id,date,event,creator_login
1840997705,2018-09-12 12:30:15,subscribed,ChALkeR
1828989204,2018-09-05 21:38:56,subscribed,ChALkeR
1581696224,2018-04-18 15:10:20,subscribed,ChALkeR
1406645347,2018-01-02 17:52:50,subscribed,ChALkeR
1386044390,2017-12-13 16:55:53,subscribed,ChALkeR
1241722147,2017-09-09 02:26:02,subscribed,ChALkeR
1216925349,2017-08-23 00:08:53,subscribed,ChALkeR
565011081,2016-02-25 06:10:50,subscribed,ChALkeR
567036105,2016-02-26 07:25:51,mentioned,ChALkeR
567036106,2016-02-26 07:25:51,subscribed,ChALkeR
472827918,2015-11-24 02:55:20,subscribed,ChALkeR
