id,date,creator_login
307891595,2017-06-12 19:16:26,rafaelfranca
294987180,2017-04-18 21:25:11,rafaelfranca
282162369,2017-02-24 00:04:12,rafaelfranca
308876113,2017-06-15 21:52:47,rafaelfranca
179430859,2016-02-03 19:54:55,rafaelfranca
71073594,2015-01-22 18:40:02,rafaelfranca
71739712,2015-01-27 22:16:27,rafaelfranca
44673485,2014-05-30 16:55:22,rafaelfranca
31500232,2014-01-03 01:42:06,rafaelfranca
31500813,2014-01-03 01:58:52,rafaelfranca
31667105,2014-01-06 17:23:40,rafaelfranca
31852081,2014-01-08 16:44:57,rafaelfranca
32190147,2014-01-13 17:19:49,rafaelfranca
32190438,2014-01-13 17:22:45,rafaelfranca
95018862,2015-04-22 03:47:32,rafaelfranca
29836526,2013-12-04 19:27:17,rafaelfranca
30469361,2013-12-12 22:38:21,rafaelfranca
34285737,2014-02-06 02:17:15,rafaelfranca
34290524,2014-02-06 04:06:26,rafaelfranca
34290766,2014-02-06 04:12:27,rafaelfranca
34290946,2014-02-06 04:16:39,rafaelfranca
71077619,2015-01-22 19:02:09,rafaelfranca
