id,date,creator_login
35859052,2015-07-30 10:51:55,joaocgreis
37299056,2015-08-18 13:46:54,joaocgreis
37300684,2015-08-18 14:00:00,joaocgreis
37689932,2015-08-22 00:56:52,joaocgreis
38653689,2015-09-03 14:46:58,joaocgreis
38654693,2015-09-03 14:54:45,joaocgreis
47014908,2015-12-08 21:18:24,joaocgreis
52388007,2016-02-09 22:52:10,joaocgreis
57574783,2016-03-28 14:09:41,joaocgreis
57575436,2016-03-28 14:15:40,joaocgreis
57575666,2016-03-28 14:17:47,joaocgreis
57577046,2016-03-28 14:31:08,joaocgreis
58797655,2016-04-06 23:10:34,joaocgreis
63173907,2016-05-13 12:23:44,joaocgreis
65045387,2016-05-30 09:14:07,joaocgreis
67889783,2016-06-21 15:21:40,joaocgreis
68401813,2016-06-24 14:00:26,joaocgreis
68402289,2016-06-24 14:03:57,joaocgreis
71491422,2016-07-20 09:17:54,joaocgreis
71559020,2016-07-20 16:28:54,joaocgreis
78761515,2016-09-14 14:38:04,joaocgreis
83847320,2016-10-18 12:58:35,joaocgreis
98972142,2017-02-01 19:17:41,joaocgreis
107062025,2017-03-21 02:38:08,joaocgreis
114788379,2017-05-04 14:31:10,joaocgreis
106286635,2017-03-15 21:23:47,joaocgreis
106287872,2017-03-15 21:30:12,joaocgreis
106291760,2017-03-15 21:50:24,joaocgreis
106291902,2017-03-15 21:51:14,joaocgreis
106509404,2017-03-16 19:23:26,joaocgreis
107064316,2017-03-21 03:04:06,joaocgreis
107064687,2017-03-21 03:08:45,joaocgreis
107064762,2017-03-21 03:09:40,joaocgreis
109156061,2017-03-31 13:12:34,joaocgreis
121722222,2017-06-13 16:01:31,joaocgreis
124601128,2017-06-28 17:16:40,joaocgreis
124610925,2017-06-28 17:55:50,joaocgreis
123910120,2017-06-25 22:05:37,joaocgreis
123910152,2017-06-25 22:07:30,joaocgreis
125107251,2017-06-30 18:52:09,joaocgreis
155578637,2017-12-07 16:53:24,joaocgreis
155921686,2017-12-09 12:36:47,joaocgreis
151290520,2017-11-16 00:14:23,joaocgreis
152051320,2017-11-20 17:03:40,joaocgreis
152148631,2017-11-21 00:20:07,joaocgreis
161041506,2018-01-11 18:44:41,joaocgreis
204931241,2018-07-24 22:26:27,joaocgreis
204934002,2018-07-24 22:40:58,joaocgreis
235576831,2018-11-22 01:01:59,joaocgreis
235577082,2018-11-22 01:04:03,joaocgreis
235578920,2018-11-22 01:21:11,joaocgreis
204582280,2018-07-23 23:19:10,joaocgreis
206379164,2018-07-31 02:32:00,joaocgreis
206379252,2018-07-31 02:32:50,joaocgreis
206383548,2018-07-31 03:11:51,joaocgreis
206385978,2018-07-31 03:33:29,joaocgreis
208447084,2018-08-08 03:32:13,joaocgreis
214525690,2018-09-02 00:26:25,joaocgreis
215124466,2018-09-05 03:06:24,joaocgreis
215125729,2018-09-05 03:19:39,joaocgreis
219716092,2018-09-23 23:45:30,joaocgreis
230144549,2018-11-01 18:15:48,joaocgreis
232462343,2018-11-10 18:57:57,joaocgreis
232462427,2018-11-10 19:01:50,joaocgreis
237231644,2018-11-28 19:39:01,joaocgreis
253942276,2019-02-05 16:31:04,joaocgreis
253945777,2019-02-05 16:39:06,joaocgreis
253993564,2019-02-05 18:39:47,joaocgreis
254047034,2019-02-05 21:09:00,joaocgreis
256233824,2019-02-13 03:12:59,joaocgreis
266533997,2019-03-18 16:38:36,joaocgreis
266545783,2019-03-18 17:03:32,joaocgreis
266550294,2019-03-18 17:13:36,joaocgreis
