id,date,creator_login
53685799,2015-01-07 21:41:20,trevnorris
54955714,2015-01-20 23:25:03,trevnorris
54960134,2015-01-21 00:16:33,trevnorris
55226222,2015-01-22 23:47:05,trevnorris
56721106,2015-02-05 20:00:25,trevnorris
56743531,2015-02-05 22:58:48,trevnorris
58385242,2015-02-20 17:36:15,trevnorris
59194285,2015-02-27 05:55:25,trevnorris
59871701,2015-03-04 22:18:22,trevnorris
60029857,2015-03-05 22:52:37,trevnorris
60388530,2015-03-09 18:29:31,trevnorris
62754134,2015-03-18 17:45:46,trevnorris
65765504,2015-04-01 19:50:37,trevnorris
70738569,2015-04-24 16:53:40,trevnorris
71407304,2015-04-27 21:24:24,trevnorris
73143607,2015-05-04 22:19:17,trevnorris
73147009,2015-05-04 22:32:35,trevnorris
74459909,2015-05-08 18:57:00,trevnorris
76511186,2015-05-14 22:30:19,trevnorris
77834534,2015-05-18 22:42:39,trevnorris
81284263,2015-05-27 05:23:38,trevnorris
82070185,2015-05-28 18:31:49,trevnorris
85174173,2015-06-04 16:34:54,trevnorris
88833630,2015-06-16 20:34:06,trevnorris
89072815,2015-06-17 17:08:41,trevnorris
89081868,2015-06-17 17:52:59,trevnorris
89389176,2015-06-18 20:26:05,trevnorris
90189344,2015-06-22 19:31:36,trevnorris
91891792,2015-06-29 19:45:35,trevnorris
93358640,2015-07-06 19:32:55,trevnorris
94381083,2015-07-10 20:01:09,trevnorris
95316465,2015-07-16 00:07:16,trevnorris
95532892,2015-07-16 21:21:53,trevnorris
96642389,2015-07-22 19:11:11,trevnorris
101505794,2015-08-17 20:41:06,trevnorris
106441881,2015-09-14 22:35:12,trevnorris
106695828,2015-09-16 04:20:35,trevnorris
106827753,2015-09-16 18:03:51,trevnorris
106840307,2015-09-16 19:05:12,trevnorris
107027051,2015-09-17 16:54:14,trevnorris
107147866,2015-09-18 07:22:13,trevnorris
108499738,2015-09-26 22:33:55,trevnorris
109197347,2015-09-30 22:56:43,trevnorris
110052566,2015-10-06 16:54:10,trevnorris
110499498,2015-10-08 17:04:52,trevnorris
110730091,2015-10-09 20:24:41,trevnorris
110748870,2015-10-09 22:53:20,trevnorris
111501034,2015-10-14 21:52:09,trevnorris
112224269,2015-10-19 20:18:23,trevnorris
112477894,2015-10-20 23:05:18,trevnorris
113076367,2015-10-23 18:36:58,trevnorris
113112876,2015-10-23 22:48:29,trevnorris
116407683,2015-11-11 19:46:31,trevnorris
118125084,2015-11-20 21:01:35,trevnorris
122402215,2015-12-16 00:51:11,trevnorris
124560068,2016-01-01 20:21:49,trevnorris
128019785,2016-01-21 21:08:17,trevnorris
129613996,2016-01-28 23:12:39,trevnorris
134926358,2016-02-19 17:36:55,trevnorris
135165133,2016-02-21 05:57:29,trevnorris
136194088,2016-02-24 21:39:40,trevnorris
138011276,2016-03-02 22:26:58,trevnorris
138623459,2016-03-05 00:16:13,trevnorris
139097476,2016-03-07 21:19:08,trevnorris
141118094,2016-03-15 22:33:30,trevnorris
141505827,2016-03-17 07:52:34,trevnorris
142414941,2016-03-21 17:26:13,trevnorris
146449573,2016-04-06 22:08:45,trevnorris
147574729,2016-04-11 22:34:36,trevnorris
148158439,2016-04-13 19:21:38,trevnorris
148198353,2016-04-13 22:14:46,trevnorris
148208989,2016-04-13 23:17:48,trevnorris
157977365,2016-06-01 18:37:10,trevnorris
158195813,2016-06-02 17:27:23,trevnorris
162516429,2016-06-27 18:26:20,trevnorris
163929732,2016-07-05 19:42:03,trevnorris
164956236,2016-07-11 22:42:45,trevnorris
172406102,2016-08-22 09:26:43,trevnorris
176877245,2016-09-14 10:59:17,trevnorris
183831482,2016-10-18 23:45:40,trevnorris
191192753,2016-11-23 05:41:48,trevnorris
192215059,2016-11-29 08:15:19,trevnorris
192217381,2016-11-29 08:28:24,trevnorris
193217671,2016-12-02 21:05:27,trevnorris
193228846,2016-12-02 22:03:23,trevnorris
193232901,2016-12-02 22:25:45,trevnorris
195685629,2016-12-15 00:36:50,trevnorris
197055654,2016-12-21 23:09:28,trevnorris
197062083,2016-12-21 23:53:10,trevnorris
201392273,2017-01-17 20:09:47,trevnorris
211234041,2017-03-01 22:50:26,trevnorris
214784415,2017-03-16 17:40:27,trevnorris
215570002,2017-03-20 22:07:22,trevnorris
230862867,2017-05-23 22:08:25,trevnorris
232862671,2017-06-01 12:28:08,trevnorris
234009820,2017-06-06 20:11:43,trevnorris
239615198,2017-06-29 21:23:21,trevnorris
242538902,2017-07-12 22:52:32,trevnorris
242549028,2017-07-12 23:59:10,trevnorris
244804140,2017-07-21 23:14:52,trevnorris
249185296,2017-08-09 22:54:18,trevnorris
251218181,2017-08-18 11:32:32,trevnorris
259737646,2017-09-22 08:17:19,trevnorris
313857581,2018-04-12 19:29:34,trevnorris
406550447,2019-02-04 22:35:21,trevnorris
