id,date,creator_login
484908953,2019-04-19 14:16:33,jthoms1
485453787,2019-04-22 15:42:10,jthoms1
429417867,2018-10-12 18:29:04,jthoms1
424067804,2018-09-24 17:59:43,jthoms1
423545345,2018-09-21 14:13:30,jthoms1
423551220,2018-09-21 14:28:58,jthoms1
423556428,2018-09-21 14:42:51,jthoms1
414782104,2018-08-21 18:48:50,jthoms1
417392925,2018-08-30 17:02:05,jthoms1
417787575,2018-08-31 20:59:38,jthoms1
418354569,2018-09-04 12:50:21,jthoms1
423560530,2018-09-21 14:53:56,jthoms1
424069023,2018-09-24 18:03:36,jthoms1
414324170,2018-08-20 13:53:47,jthoms1
416293971,2018-08-27 17:00:23,jthoms1
419456502,2018-09-07 14:26:40,jthoms1
419459838,2018-09-07 14:37:25,jthoms1
423551293,2018-09-21 14:29:09,jthoms1
410012001,2018-08-02 17:49:12,jthoms1
407877503,2018-07-25 20:02:56,jthoms1
410011578,2018-08-02 17:47:52,jthoms1
404573926,2018-07-12 16:37:33,jthoms1
403516932,2018-07-09 15:21:36,jthoms1
399581796,2018-06-22 21:04:53,jthoms1
409930482,2018-08-02 13:42:41,jthoms1
411474143,2018-08-08 16:46:19,jthoms1
395755893,2018-06-08 13:10:22,jthoms1
394425442,2018-06-04 16:56:54,jthoms1
413887078,2018-08-17 14:39:32,jthoms1
416296060,2018-08-27 17:07:08,jthoms1
424195788,2018-09-25 03:27:28,jthoms1
393641964,2018-05-31 19:00:49,jthoms1
393642566,2018-05-31 19:03:00,jthoms1
387397454,2018-05-08 13:13:01,jthoms1
386607506,2018-05-04 13:50:36,jthoms1
387398176,2018-05-08 13:15:29,jthoms1
386423645,2018-05-03 20:20:18,jthoms1
384641474,2018-04-26 13:30:35,jthoms1
380957437,2018-04-12 22:00:16,jthoms1
384425342,2018-04-25 20:35:29,jthoms1
376208847,2018-03-26 15:32:51,jthoms1
380959336,2018-04-12 22:08:48,jthoms1
371536852,2018-03-08 16:16:03,jthoms1
371538071,2018-03-08 16:19:58,jthoms1
373165968,2018-03-14 20:36:45,jthoms1
384422283,2018-04-25 20:24:58,jthoms1
371541503,2018-03-08 16:30:16,jthoms1
371635161,2018-03-08 21:45:38,jthoms1
385508556,2018-04-30 19:49:01,jthoms1
369974981,2018-03-02 16:34:24,jthoms1
366285481,2018-02-16 16:29:47,jthoms1
357348233,2018-01-12 20:41:07,jthoms1
356298204,2018-01-09 14:25:58,jthoms1
352542264,2017-12-18 20:03:24,jthoms1
352539181,2017-12-18 19:52:07,jthoms1
352540595,2017-12-18 19:57:30,jthoms1
344727520,2017-11-15 21:03:35,jthoms1
352530279,2017-12-18 19:18:53,jthoms1
352538653,2017-12-18 19:50:15,jthoms1
367105799,2018-02-20 20:18:27,jthoms1
367104824,2018-02-20 20:14:54,jthoms1
368015867,2018-02-23 13:58:13,jthoms1
352542647,2017-12-18 20:04:59,jthoms1
352550441,2017-12-18 20:37:13,jthoms1
337780957,2017-10-19 02:23:27,jthoms1
411473805,2018-08-08 16:45:10,jthoms1
424186083,2018-09-25 02:24:52,jthoms1
334181147,2017-10-04 14:50:38,jthoms1
334176076,2017-10-04 14:35:11,jthoms1
334176862,2017-10-04 14:37:30,jthoms1
327298931,2017-09-05 20:49:14,jthoms1
326388248,2017-08-31 18:51:07,jthoms1
326123802,2017-08-30 21:25:23,jthoms1
327299865,2017-09-05 20:52:51,jthoms1
326122701,2017-08-30 21:20:31,jthoms1
327301937,2017-09-05 21:00:45,jthoms1
