id,date,event,creator_login
2211060168,2019-03-18 16:54:00,subscribed,adamdbradley
2211060165,2019-03-18 16:54:00,mentioned,adamdbradley
1606200352,2018-05-02 18:55:07,closed,adamdbradley
1514602009,2018-03-10 12:00:24,subscribed,adamdbradley
1514602008,2018-03-10 12:00:24,mentioned,adamdbradley
1606195798,2018-05-02 18:52:59,closed,adamdbradley
1606216246,2018-05-02 19:02:14,closed,adamdbradley
1761630849,2018-07-31 02:01:24,head_ref_deleted,adamdbradley
1761630807,2018-07-31 02:01:21,closed,adamdbradley
1761630806,2018-07-31 02:01:21,merged,adamdbradley
1761630805,2018-07-31 02:01:21,referenced,adamdbradley
2303090943,2019-04-26 13:26:55,closed,adamdbradley
2303090942,2019-04-26 13:26:55,merged,adamdbradley
2303090939,2019-04-26 13:26:55,referenced,adamdbradley
2304214148,2019-04-26 21:11:48,closed,adamdbradley
1985108678,2018-11-24 19:16:56,subscribed,adamdbradley
1985108677,2018-11-24 19:16:56,mentioned,adamdbradley
2304169943,2019-04-26 20:48:51,closed,adamdbradley
2304180666,2019-04-26 20:54:45,closed,adamdbradley
2304180657,2019-04-26 20:54:45,merged,adamdbradley
2304180649,2019-04-26 20:54:45,referenced,adamdbradley
2435427581,2019-06-24 20:07:41,closed,manucorporat
2435425687,2019-06-24 20:06:57,closed,manucorporat
2435425682,2019-06-24 20:06:57,merged,manucorporat
2435425681,2019-06-24 20:06:57,referenced,manucorporat
