id,date,event,creator_login
2160181787,2019-02-24 15:47:31,mentioned,koba04
2160181788,2019-02-24 15:47:31,subscribed,koba04
1957434521,2018-11-09 17:38:17,mentioned,koba04
1957434523,2018-11-09 17:38:17,subscribed,koba04
1929462024,2018-10-26 17:54:08,closed,koba04
1715289946,2018-07-04 01:16:13,head_ref_deleted,koba04
1818339014,2018-08-30 14:19:11,head_ref_deleted,koba04
1643142723,2018-05-24 01:10:02,head_ref_deleted,koba04
1642333054,2018-05-23 16:59:45,head_ref_deleted,koba04
1624664070,2018-05-14 12:24:24,head_ref_deleted,koba04
1614389795,2018-05-08 04:24:58,head_ref_deleted,koba04
1602651419,2018-04-30 23:51:36,head_ref_deleted,koba04
1553145416,2018-04-03 03:02:54,mentioned,koba04
1553145417,2018-04-03 03:02:54,subscribed,koba04
1472735476,2018-02-13 23:05:02,mentioned,koba04
1472735479,2018-02-13 23:05:02,subscribed,koba04
1475913730,2018-02-15 13:59:34,head_ref_force_pushed,koba04
1475977691,2018-02-15 14:31:16,head_ref_deleted,koba04
1739027604,2018-07-18 01:07:44,head_ref_deleted,koba04
1412186481,2018-01-06 00:09:31,head_ref_deleted,koba04
1380845815,2017-12-11 07:15:25,mentioned,koba04
1380845816,2017-12-11 07:15:25,subscribed,koba04
1375060004,2017-12-06 15:51:29,head_ref_deleted,koba04
1325161856,2017-11-03 16:00:25,head_ref_deleted,koba04
1269010184,2017-09-28 03:45:50,head_ref_force_pushed,koba04
1269547838,2017-09-28 11:02:06,head_ref_force_pushed,koba04
1269567612,2017-09-28 11:15:44,head_ref_force_pushed,koba04
1272100775,2017-09-29 17:57:57,mentioned,koba04
1272100776,2017-09-29 17:57:57,subscribed,koba04
1272154048,2017-09-29 18:31:53,mentioned,koba04
1272154051,2017-09-29 18:31:53,subscribed,koba04
1272577112,2017-09-30 00:59:18,base_ref_changed,koba04
1272583133,2017-09-30 01:15:31,head_ref_force_pushed,koba04
1272624481,2017-09-30 03:47:51,head_ref_deleted,koba04
1264763369,2017-09-26 00:13:34,head_ref_deleted,koba04
1261366616,2017-09-22 14:37:06,mentioned,koba04
1261366617,2017-09-22 14:37:06,subscribed,koba04
1267055591,2017-09-27 05:20:49,head_ref_force_pushed,koba04
1267056974,2017-09-27 05:22:54,renamed,koba04
1267057005,2017-09-27 05:22:56,head_ref_force_pushed,koba04
1268832202,2017-09-27 23:56:16,head_ref_deleted,koba04
1266861703,2017-09-27 00:56:42,head_ref_deleted,koba04
1189720899,2017-08-02 15:01:48,mentioned,koba04
1189720900,2017-08-02 15:01:48,subscribed,koba04
1190547911,2017-08-03 00:20:48,head_ref_deleted,koba04
1189263762,2017-08-02 10:17:31,head_ref_deleted,koba04
1182749223,2017-07-28 00:29:07,head_ref_deleted,koba04
1187370637,2017-08-01 10:25:36,mentioned,koba04
1187370638,2017-08-01 10:25:36,subscribed,koba04
1187863828,2017-08-01 15:22:49,mentioned,koba04
1187863830,2017-08-01 15:22:49,subscribed,koba04
1173748134,2017-07-21 11:58:58,head_ref_force_pushed,koba04
1186938384,2017-08-01 04:26:38,head_ref_deleted,koba04
1186945705,2017-08-01 04:38:33,head_ref_force_pushed,koba04
