id,date,creator_login
4499600,2012-03-14 14:53:40,jeremy
4520893,2012-03-15 14:43:45,guilleiguaran
4520861,2012-03-15 14:42:27,mikel
4519834,2012-03-15 13:50:59,guilleiguaran
4518978,2012-03-15 12:56:38,mikel
4901979,2012-04-03 14:09:15,jeremy
4716602,2012-03-27 13:49:57,jeremy
4700177,2012-03-26 18:05:27,jeremy
4697435,2012-03-26 16:07:38,jeremy
5040661,2012-04-10 07:43:52,arunagw
5040656,2012-04-10 07:43:43,arunagw
9602249,2012-10-19 14:12:14,jeremy
5298508,2012-04-24 06:48:14,guilleiguaran
5203200,2012-04-18 16:50:07,guilleiguaran
5203058,2012-04-18 16:43:11,jeremy
5197882,2012-04-18 13:02:47,jeremy
5192618,2012-04-18 06:26:46,arunagw
5091056,2012-04-12 13:38:02,jeremy
5081339,2012-04-11 23:15:09,jeremy
5122365,2012-04-13 18:34:07,guilleiguaran
5122341,2012-04-13 18:33:07,jeremy
5108693,2012-04-13 05:26:55,guilleiguaran
5107795,2012-04-13 03:19:40,arunagw
5107420,2012-04-13 02:33:41,arunagw
5134926,2012-04-14 21:56:30,guilleiguaran
5134278,2012-04-14 20:28:06,jeremy
299589442,2017-05-05 22:24:06,rafaelfranca
33598377,2014-01-29 16:04:43,guilleiguaran
33454666,2014-01-28 06:37:51,guilleiguaran
160739472,2015-11-30 19:51:15,rafaelfranca
160727334,2015-11-30 19:07:55,rafaelfranca
9602035,2012-10-19 14:05:16,jeremy
5278025,2012-04-23 10:18:25,arunagw
5524268,2012-05-05 04:05:05,arunagw
5398988,2012-04-28 18:30:48,arunagw
5302882,2012-04-24 12:06:20,arunagw
5298830,2012-04-24 07:17:24,mikel
5298679,2012-04-24 07:04:41,arunagw
7540823,2012-08-07 00:39:44,guilleiguaran
5348400,2012-04-26 02:38:48,jeremy
5347134,2012-04-26 00:41:42,jeremy
5386170,2012-04-27 17:25:46,vishnuatrai
5385961,2012-04-27 17:15:05,vishnuatrai
5383623,2012-04-27 15:24:54,arunagw
5382676,2012-04-27 14:36:06,sikachu
5377865,2012-04-27 09:28:45,arunagw
5376085,2012-04-27 07:25:59,fxn
5376025,2012-04-27 07:22:53,fxn
5362858,2012-04-26 17:17:58,arunagw
5362775,2012-04-26 17:14:15,arunagw
5362570,2012-04-26 17:05:49,arunagw
299589461,2017-05-05 22:24:15,rafaelfranca
9601814,2012-10-19 13:57:41,jeremy
299589469,2017-05-05 22:24:19,rafaelfranca
299589485,2017-05-05 22:24:23,rafaelfranca
299589492,2017-05-05 22:24:26,rafaelfranca
10670691,2012-11-23 22:04:47,guilleiguaran
8214746,2012-09-01 17:17:54,sikachu
8214122,2012-09-01 15:59:18,sikachu
8226293,2012-09-02 21:19:11,guilleiguaran
9781944,2012-10-25 15:29:45,jeremy
9600666,2012-10-19 13:20:59,jeremy
299589504,2017-05-05 22:24:30,rafaelfranca
299589521,2017-05-05 22:24:35,rafaelfranca
299589529,2017-05-05 22:24:38,rafaelfranca
299589541,2017-05-05 22:24:42,rafaelfranca
160728764,2015-11-30 19:11:37,rafaelfranca
20953013,2013-07-15 06:03:30,guilleiguaran
14358086,2013-03-03 23:24:30,jeremy
14650707,2013-03-08 22:47:30,carlosantoniodasilva
164616865,2015-12-15 01:48:59,rafaelfranca
15739558,2013-04-01 21:50:50,steveklabnik
15739541,2013-04-01 21:50:28,steveklabnik
299589553,2017-05-05 22:24:46,rafaelfranca
20024725,2013-06-26 03:06:32,sikachu
17204667,2013-04-30 01:17:11,sikachu
17329215,2013-05-02 09:49:56,dmathieu
299589566,2017-05-05 22:24:51,rafaelfranca
299589575,2017-05-05 22:24:54,rafaelfranca
18031169,2013-05-16 21:44:49,rafaelfranca
18031130,2013-05-16 21:43:56,rafaelfranca
18030416,2013-05-16 21:30:17,rafaelfranca
18028873,2013-05-16 21:02:35,rafaelfranca
299588829,2017-05-05 22:19:43,rafaelfranca
18496499,2013-05-27 12:35:35,radar
19434582,2013-06-14 01:11:19,rafaelfranca
19859477,2013-06-22 16:28:36,guilleiguaran
299589663,2017-05-05 22:25:33,rafaelfranca
20025134,2013-06-26 03:23:28,sikachu
20023927,2013-06-26 02:34:54,sikachu
25260874,2013-09-27 17:08:32,jeremy
20952990,2013-07-15 06:01:59,guilleiguaran
20744928,2013-07-10 14:16:51,sikachu
20523151,2013-07-05 14:59:38,rafaelfranca
