id,date,event,creator_login
1629296351,2018-05-16 10:51:43,mentioned,danbucholtz
1629296352,2018-05-16 10:51:43,subscribed,danbucholtz
1617502507,2018-05-09 12:31:14,mentioned,danbucholtz
1617502508,2018-05-09 12:31:14,subscribed,danbucholtz
1474484594,2018-02-14 19:05:54,assigned,danbucholtz
1471446252,2018-02-13 11:32:15,mentioned,danbucholtz
1471446253,2018-02-13 11:32:15,subscribed,danbucholtz
1472050279,2018-02-13 16:45:06,assigned,danbucholtz
1466725658,2018-02-09 14:07:45,assigned,danbucholtz
1476209193,2018-02-15 16:11:43,unassigned,danbucholtz
1465361162,2018-02-08 19:59:41,assigned,danbucholtz
1470345975,2018-02-12 20:55:34,closed,danbucholtz
1400086859,2017-12-22 20:20:24,assigned,danbucholtz
1438728002,2018-01-24 03:54:46,mentioned,danbucholtz
1438728003,2018-01-24 03:54:46,subscribed,danbucholtz
1354722817,2017-11-22 19:22:43,milestoned,danbucholtz
1354722821,2017-11-22 19:22:43,assigned,danbucholtz
1428678691,2018-01-17 16:46:52,unassigned,danbucholtz
1341780180,2017-11-14 21:12:43,assigned,danbucholtz
1341780261,2017-11-14 21:12:46,unassigned,danbucholtz
1343430442,2017-11-15 16:55:27,mentioned,danbucholtz
1343430443,2017-11-15 16:55:27,subscribed,danbucholtz
1199677765,2017-08-09 19:01:06,assigned,danbucholtz
