id,date,creator_login
77404073,2016-09-02 20:00:38,nhunzaker
78062417,2016-09-08 18:26:34,nhunzaker
78062529,2016-09-08 18:27:11,nhunzaker
78281652,2016-09-10 18:25:42,nhunzaker
78281856,2016-09-10 18:39:29,nhunzaker
89030855,2016-11-22 02:05:03,nhunzaker
89031009,2016-11-22 02:06:35,nhunzaker
88807283,2016-11-20 18:00:11,nhunzaker
88923200,2016-11-21 15:51:31,nhunzaker
97356311,2017-01-23 16:26:21,nhunzaker
97365095,2017-01-23 17:00:46,nhunzaker
112208967,2017-04-19 13:57:53,nhunzaker
112583155,2017-04-20 23:39:44,nhunzaker
92818311,2016-12-16 14:19:11,nhunzaker
92818883,2016-12-16 14:22:38,nhunzaker
92858687,2016-12-16 18:12:36,nhunzaker
92869964,2016-12-16 19:21:00,nhunzaker
93033523,2016-12-19 13:45:50,nhunzaker
93078649,2016-12-19 17:26:26,nhunzaker
94507487,2017-01-03 23:44:30,nhunzaker
94507609,2017-01-03 23:45:43,nhunzaker
94507673,2017-01-03 23:46:15,nhunzaker
94508070,2017-01-03 23:49:40,nhunzaker
94508162,2017-01-03 23:50:20,nhunzaker
94508178,2017-01-03 23:50:32,nhunzaker
94509788,2017-01-04 00:04:40,nhunzaker
94511654,2017-01-04 00:22:36,nhunzaker
94511688,2017-01-04 00:22:59,nhunzaker
94516693,2017-01-04 01:16:10,nhunzaker
95033123,2017-01-06 22:35:47,nhunzaker
97686270,2017-01-25 00:33:52,nhunzaker
98795763,2017-01-31 23:18:28,nhunzaker
98796193,2017-01-31 23:21:10,nhunzaker
100927704,2017-02-13 23:41:38,nhunzaker
100927808,2017-02-13 23:42:19,nhunzaker
100928187,2017-02-13 23:44:32,nhunzaker
160843761,2018-01-11 01:19:02,nhunzaker
194470138,2018-06-11 16:42:59,nhunzaker
195885054,2018-06-15 23:50:07,nhunzaker
195888723,2018-06-16 00:54:04,nhunzaker
148851945,2017-11-03 17:50:32,nhunzaker
148852426,2017-11-03 17:52:15,nhunzaker
151543918,2017-11-16 21:36:48,nhunzaker
151544437,2017-11-16 21:39:06,nhunzaker
151544554,2017-11-16 21:39:38,nhunzaker
151545631,2017-11-16 21:44:03,nhunzaker
151546399,2017-11-16 21:47:40,nhunzaker
151547483,2017-11-16 21:52:16,nhunzaker
151547583,2017-11-16 21:52:42,nhunzaker
151698000,2017-11-17 14:32:30,nhunzaker
108321452,2017-03-28 02:14:26,nhunzaker
108814844,2017-03-29 23:55:04,nhunzaker
109807049,2017-04-05 00:09:30,nhunzaker
109807304,2017-04-05 00:11:48,nhunzaker
110377850,2017-04-07 12:27:06,nhunzaker
110377883,2017-04-07 12:27:19,nhunzaker
110378031,2017-04-07 12:28:15,nhunzaker
118564725,2017-05-25 19:26:19,nhunzaker
118566373,2017-05-25 19:34:14,nhunzaker
118575119,2017-05-25 20:18:48,nhunzaker
118575640,2017-05-25 20:21:31,nhunzaker
132337256,2017-08-10 00:06:03,nhunzaker
155931957,2017-12-09 20:49:08,nhunzaker
211654254,2018-08-21 15:36:41,nhunzaker
211656196,2018-08-21 15:41:49,nhunzaker
211682993,2018-08-21 17:00:21,nhunzaker
211999184,2018-08-22 15:26:18,nhunzaker
212001040,2018-08-22 15:31:09,nhunzaker
212004986,2018-08-22 15:41:21,nhunzaker
212006675,2018-08-22 15:45:22,nhunzaker
212022590,2018-08-22 16:30:26,nhunzaker
212805429,2018-08-25 18:26:09,nhunzaker
213151705,2018-08-28 00:07:48,nhunzaker
113073025,2017-04-24 22:36:10,nhunzaker
113073085,2017-04-24 22:36:40,nhunzaker
113073558,2017-04-24 22:39:56,nhunzaker
113073636,2017-04-24 22:40:29,nhunzaker
113075048,2017-04-24 22:50:31,nhunzaker
124056729,2017-06-26 16:28:37,nhunzaker
116636209,2017-05-16 01:18:28,nhunzaker
118924774,2017-05-29 12:17:42,nhunzaker
118926968,2017-05-29 12:32:07,nhunzaker
117381129,2017-05-19 00:09:08,nhunzaker
117379371,2017-05-18 23:51:31,nhunzaker
117379432,2017-05-18 23:52:07,nhunzaker
117379509,2017-05-18 23:52:50,nhunzaker
120598307,2017-06-07 11:20:15,nhunzaker
117611099,2017-05-20 14:57:29,nhunzaker
117611145,2017-05-20 15:00:02,nhunzaker
117611177,2017-05-20 15:01:12,nhunzaker
117611189,2017-05-20 15:01:37,nhunzaker
118145849,2017-05-24 01:48:10,nhunzaker
119071584,2017-05-30 11:16:52,nhunzaker
119073042,2017-05-30 11:25:44,nhunzaker
121562895,2017-06-13 01:06:37,nhunzaker
122859943,2017-06-20 01:02:15,nhunzaker
122863916,2017-06-20 01:44:04,nhunzaker
122864585,2017-06-20 01:50:28,nhunzaker
124398841,2017-06-27 21:19:37,nhunzaker
124399618,2017-06-27 21:23:00,nhunzaker
124409047,2017-06-27 22:07:30,nhunzaker
124863753,2017-06-29 17:28:34,nhunzaker
124027672,2017-06-26 14:41:42,nhunzaker
124032817,2017-06-26 14:58:48,nhunzaker
124397512,2017-06-27 21:14:04,nhunzaker
124397634,2017-06-27 21:14:34,nhunzaker
124418097,2017-06-27 23:04:05,nhunzaker
125023150,2017-06-30 12:01:45,nhunzaker
125023353,2017-06-30 12:03:16,nhunzaker
125026111,2017-06-30 12:22:18,nhunzaker
132339494,2017-08-10 00:24:01,nhunzaker
132339765,2017-08-10 00:26:13,nhunzaker
132340395,2017-08-10 00:31:34,nhunzaker
126933207,2017-07-12 11:52:46,nhunzaker
126983605,2017-07-12 15:14:22,nhunzaker
127009607,2017-07-12 16:50:17,nhunzaker
127107110,2017-07-13 00:54:14,nhunzaker
126998791,2017-07-12 16:05:34,nhunzaker
127294467,2017-07-13 18:26:28,nhunzaker
127295489,2017-07-13 18:30:28,nhunzaker
127281212,2017-07-13 17:33:55,nhunzaker
151010404,2017-11-15 01:08:33,nhunzaker
128117318,2017-07-18 22:57:20,nhunzaker
128405808,2017-07-20 01:13:08,nhunzaker
128406290,2017-07-20 01:18:00,nhunzaker
128406536,2017-07-20 01:20:38,nhunzaker
128406677,2017-07-20 01:22:01,nhunzaker
130499318,2017-08-01 01:04:53,nhunzaker
130883713,2017-08-02 13:58:32,nhunzaker
128548505,2017-07-20 15:26:54,nhunzaker
129987661,2017-07-28 00:05:20,nhunzaker
128851764,2017-07-21 20:13:41,nhunzaker
128617930,2017-07-20 20:07:42,nhunzaker
128619333,2017-07-20 20:13:52,nhunzaker
128619629,2017-07-20 20:15:05,nhunzaker
128620287,2017-07-20 20:18:01,nhunzaker
128621271,2017-07-20 20:22:34,nhunzaker
128621689,2017-07-20 20:24:21,nhunzaker
128622309,2017-07-20 20:27:01,nhunzaker
128622419,2017-07-20 20:27:31,nhunzaker
128623118,2017-07-20 20:30:40,nhunzaker
131527177,2017-08-05 18:26:48,nhunzaker
131527615,2017-08-05 18:55:13,nhunzaker
131527677,2017-08-05 18:59:34,nhunzaker
131527730,2017-08-05 19:03:15,nhunzaker
131527739,2017-08-05 19:04:19,nhunzaker
131527797,2017-08-05 19:07:41,nhunzaker
131527831,2017-08-05 19:10:11,nhunzaker
131527835,2017-08-05 19:10:21,nhunzaker
131527956,2017-08-05 19:16:36,nhunzaker
131527991,2017-08-05 19:19:04,nhunzaker
131528049,2017-08-05 19:22:55,nhunzaker
131528055,2017-08-05 19:23:25,nhunzaker
130755190,2017-08-01 23:35:47,nhunzaker
130753802,2017-08-01 23:26:00,nhunzaker
130754084,2017-08-01 23:27:52,nhunzaker
131451706,2017-08-04 18:08:02,nhunzaker
131451773,2017-08-04 18:08:21,nhunzaker
131451866,2017-08-04 18:08:37,nhunzaker
131460944,2017-08-04 18:49:43,nhunzaker
131461372,2017-08-04 18:51:49,nhunzaker
131461491,2017-08-04 18:52:22,nhunzaker
131464299,2017-08-04 19:07:09,nhunzaker
131629890,2017-08-07 11:18:58,nhunzaker
131632244,2017-08-07 11:33:39,nhunzaker
131632434,2017-08-07 11:34:37,nhunzaker
131632524,2017-08-07 11:35:07,nhunzaker
131635645,2017-08-07 11:54:53,nhunzaker
131787902,2017-08-07 23:20:16,nhunzaker
131788127,2017-08-07 23:21:38,nhunzaker
131791847,2017-08-07 23:49:32,nhunzaker
131792910,2017-08-07 23:56:52,nhunzaker
131792977,2017-08-07 23:57:30,nhunzaker
131793569,2017-08-08 00:02:22,nhunzaker
131793601,2017-08-08 00:02:40,nhunzaker
131803041,2017-08-08 01:30:09,nhunzaker
131884852,2017-08-08 11:17:07,nhunzaker
131886144,2017-08-08 11:24:25,nhunzaker
131886298,2017-08-08 11:25:16,nhunzaker
131886467,2017-08-08 11:26:09,nhunzaker
131886534,2017-08-08 11:26:32,nhunzaker
131890906,2017-08-08 11:52:00,nhunzaker
131930683,2017-08-08 14:36:04,nhunzaker
132320214,2017-08-09 22:07:56,nhunzaker
133177965,2017-08-15 12:31:54,nhunzaker
133178748,2017-08-15 12:36:38,nhunzaker
133179897,2017-08-15 12:44:03,nhunzaker
133180255,2017-08-15 12:46:04,nhunzaker
133192503,2017-08-15 13:44:26,nhunzaker
133211706,2017-08-15 14:58:11,nhunzaker
133215377,2017-08-15 15:10:51,nhunzaker
133304270,2017-08-15 21:08:44,nhunzaker
137266448,2017-09-06 13:29:08,nhunzaker
132790340,2017-08-11 21:51:01,nhunzaker
133182332,2017-08-15 12:57:25,nhunzaker
134061990,2017-08-18 21:47:46,nhunzaker
134611956,2017-08-22 21:55:17,nhunzaker
134612679,2017-08-22 21:59:32,nhunzaker
134612913,2017-08-22 22:00:34,nhunzaker
134612992,2017-08-22 22:00:58,nhunzaker
134617403,2017-08-22 22:27:21,nhunzaker
134633710,2017-08-23 00:36:14,nhunzaker
134635777,2017-08-23 00:54:23,nhunzaker
134635992,2017-08-23 00:56:11,nhunzaker
134647556,2017-08-23 02:58:07,nhunzaker
134748626,2017-08-23 13:20:23,nhunzaker
135677729,2017-08-29 01:56:33,nhunzaker
135677855,2017-08-29 01:57:38,nhunzaker
135678970,2017-08-29 02:08:54,nhunzaker
135679605,2017-08-29 02:14:40,nhunzaker
135688559,2017-08-29 04:02:11,nhunzaker
135688612,2017-08-29 04:02:57,nhunzaker
135775210,2017-08-29 12:33:16,nhunzaker
135794205,2017-08-29 13:49:26,nhunzaker
135878110,2017-08-29 18:42:34,nhunzaker
135878201,2017-08-29 18:42:56,nhunzaker
135879811,2017-08-29 18:49:02,nhunzaker
135879845,2017-08-29 18:49:10,nhunzaker
135917570,2017-08-29 21:31:14,nhunzaker
135946564,2017-08-30 00:40:10,nhunzaker
135946604,2017-08-30 00:40:31,nhunzaker
135947592,2017-08-30 00:49:05,nhunzaker
136227672,2017-08-31 01:24:21,nhunzaker
136490692,2017-09-01 02:59:13,nhunzaker
136490884,2017-09-01 03:01:46,nhunzaker
136654165,2017-09-01 19:58:17,nhunzaker
136655687,2017-09-01 20:07:38,nhunzaker
138212814,2017-09-11 22:50:35,nhunzaker
138228721,2017-09-12 00:48:53,nhunzaker
138454652,2017-09-12 20:19:18,nhunzaker
138455128,2017-09-12 20:21:33,nhunzaker
138455617,2017-09-12 20:23:55,nhunzaker
138455794,2017-09-12 20:24:38,nhunzaker
138676818,2017-09-13 16:50:20,nhunzaker
140378632,2017-09-21 22:54:41,nhunzaker
140378974,2017-09-21 22:57:16,nhunzaker
140864240,2017-09-25 18:46:47,nhunzaker
140865288,2017-09-25 18:50:55,nhunzaker
140866453,2017-09-25 18:55:34,nhunzaker
140866602,2017-09-25 18:56:13,nhunzaker
140870552,2017-09-25 19:11:20,nhunzaker
140879839,2017-09-25 19:51:51,nhunzaker
140880128,2017-09-25 19:53:04,nhunzaker
140880978,2017-09-25 19:56:49,nhunzaker
140929581,2017-09-26 00:02:27,nhunzaker
140926326,2017-09-25 23:38:20,nhunzaker
143163840,2017-10-06 11:00:12,nhunzaker
149543528,2017-11-08 00:14:07,nhunzaker
151459462,2017-11-16 16:07:56,nhunzaker
160732925,2018-01-10 16:41:10,nhunzaker
143549487,2017-10-09 18:51:54,nhunzaker
142941653,2017-10-05 13:47:10,nhunzaker
142942140,2017-10-05 13:49:02,nhunzaker
143083791,2017-10-05 23:47:44,nhunzaker
143086182,2017-10-06 00:07:51,nhunzaker
143172573,2017-10-06 11:58:47,nhunzaker
143981463,2017-10-11 11:25:26,nhunzaker
143985409,2017-10-11 11:47:14,nhunzaker
144083382,2017-10-11 17:39:13,nhunzaker
144418831,2017-10-12 21:48:15,nhunzaker
144419475,2017-10-12 21:51:16,nhunzaker
144703042,2017-10-14 20:39:20,nhunzaker
144703326,2017-10-14 20:51:40,nhunzaker
149245375,2017-11-07 00:37:59,nhunzaker
149246178,2017-11-07 00:43:49,nhunzaker
149246994,2017-11-07 00:49:20,nhunzaker
150536061,2017-11-13 13:22:22,nhunzaker
148426890,2017-11-02 01:45:43,nhunzaker
148425335,2017-11-02 01:29:35,nhunzaker
150721832,2017-11-14 02:20:02,nhunzaker
150723280,2017-11-14 02:32:02,nhunzaker
149535227,2017-11-07 23:22:32,nhunzaker
149534752,2017-11-07 23:20:22,nhunzaker
150418131,2017-11-12 18:08:55,nhunzaker
150418157,2017-11-12 18:09:43,nhunzaker
150418201,2017-11-12 18:10:55,nhunzaker
150418252,2017-11-12 18:12:25,nhunzaker
150418267,2017-11-12 18:13:08,nhunzaker
150419099,2017-11-12 18:48:55,nhunzaker
153191506,2017-11-27 13:11:18,nhunzaker
153193530,2017-11-27 13:20:52,nhunzaker
153198357,2017-11-27 13:41:19,nhunzaker
153199311,2017-11-27 13:45:06,nhunzaker
153199936,2017-11-27 13:47:34,nhunzaker
153202596,2017-11-27 13:58:29,nhunzaker
153477523,2017-11-28 12:29:52,nhunzaker
153671347,2017-11-29 01:15:34,nhunzaker
153674169,2017-11-29 01:37:20,nhunzaker
150543692,2017-11-13 13:54:59,nhunzaker
151296802,2017-11-16 00:58:41,nhunzaker
151296920,2017-11-16 00:59:37,nhunzaker
151297104,2017-11-16 01:00:44,nhunzaker
151297277,2017-11-16 01:01:44,nhunzaker
151299263,2017-11-16 01:16:44,nhunzaker
151299281,2017-11-16 01:16:52,nhunzaker
151999031,2017-11-20 14:08:46,nhunzaker
151999677,2017-11-20 14:11:13,nhunzaker
152000638,2017-11-20 14:14:54,nhunzaker
151499247,2017-11-16 18:31:03,nhunzaker
207438692,2018-08-03 04:37:05,nhunzaker
207438703,2018-08-03 04:37:12,nhunzaker
207438718,2018-08-03 04:37:22,nhunzaker
151866980,2017-11-19 14:46:45,nhunzaker
151866983,2017-11-19 14:46:56,nhunzaker
152718222,2017-11-23 03:12:04,nhunzaker
152710666,2017-11-23 01:11:14,nhunzaker
153242037,2017-11-27 16:10:32,nhunzaker
153351593,2017-11-27 23:07:50,nhunzaker
154217738,2017-11-30 22:16:16,nhunzaker
154244145,2017-12-01 00:52:30,nhunzaker
154244719,2017-12-01 00:56:54,nhunzaker
154245513,2017-12-01 01:03:00,nhunzaker
154245624,2017-12-01 01:03:59,nhunzaker
154245906,2017-12-01 01:06:29,nhunzaker
154246388,2017-12-01 01:09:51,nhunzaker
154246455,2017-12-01 01:10:28,nhunzaker
154254066,2017-12-01 02:13:47,nhunzaker
154470225,2017-12-01 23:08:34,nhunzaker
154471029,2017-12-01 23:14:39,nhunzaker
154477605,2017-12-02 00:12:28,nhunzaker
154349528,2017-12-01 13:53:20,nhunzaker
154352645,2017-12-01 14:07:47,nhunzaker
154358801,2017-12-01 14:34:07,nhunzaker
154364212,2017-12-01 14:56:42,nhunzaker
154364290,2017-12-01 14:57:01,nhunzaker
154364655,2017-12-01 14:58:26,nhunzaker
154406244,2017-12-01 17:51:05,nhunzaker
154407364,2017-12-01 17:56:17,nhunzaker
154444568,2017-12-01 20:45:31,nhunzaker
154445388,2017-12-01 20:49:53,nhunzaker
154503345,2017-12-02 18:39:19,nhunzaker
154503649,2017-12-02 18:50:24,nhunzaker
154503996,2017-12-02 19:08:26,nhunzaker
154642255,2017-12-04 13:06:05,nhunzaker
154643786,2017-12-04 13:13:49,nhunzaker
154644055,2017-12-04 13:15:04,nhunzaker
155670547,2017-12-07 23:29:05,nhunzaker
155673467,2017-12-07 23:50:13,nhunzaker
155683448,2017-12-08 01:07:08,nhunzaker
155684098,2017-12-08 01:12:12,nhunzaker
155684261,2017-12-08 01:13:18,nhunzaker
157651254,2017-12-19 02:26:40,nhunzaker
157651285,2017-12-19 02:27:00,nhunzaker
157654990,2017-12-19 03:02:29,nhunzaker
157655832,2017-12-19 03:11:21,nhunzaker
158104656,2017-12-20 18:47:14,nhunzaker
156065294,2017-12-11 12:57:55,nhunzaker
156068097,2017-12-11 13:11:46,nhunzaker
157651056,2017-12-19 02:24:44,nhunzaker
156832711,2017-12-14 01:26:14,nhunzaker
157568884,2017-12-18 18:52:25,nhunzaker
157569756,2017-12-18 18:56:00,nhunzaker
158055685,2017-12-20 15:35:31,nhunzaker
158055897,2017-12-20 15:36:12,nhunzaker
158062449,2017-12-20 15:58:26,nhunzaker
159227732,2018-01-02 13:41:46,nhunzaker
160840870,2018-01-11 00:58:57,nhunzaker
161109060,2018-01-11 23:55:11,nhunzaker
159645837,2018-01-04 12:56:34,nhunzaker
159646126,2018-01-04 12:58:19,nhunzaker
160072480,2018-01-08 03:45:51,nhunzaker
160554775,2018-01-09 23:33:51,nhunzaker
162043559,2018-01-17 13:01:29,nhunzaker
160180950,2018-01-08 16:01:54,nhunzaker
160181106,2018-01-08 16:02:33,nhunzaker
161123798,2018-01-12 01:50:11,nhunzaker
210912320,2018-08-17 13:40:43,nhunzaker
210912461,2018-08-17 13:41:13,nhunzaker
210912847,2018-08-17 13:42:34,nhunzaker
203226520,2018-07-18 01:11:53,nhunzaker
203226558,2018-07-18 01:12:10,nhunzaker
203227299,2018-07-18 01:18:09,nhunzaker
203228921,2018-07-18 01:32:09,nhunzaker
203228990,2018-07-18 01:32:46,nhunzaker
203229700,2018-07-18 01:38:15,nhunzaker
203920964,2018-07-20 01:59:08,nhunzaker
203921050,2018-07-20 01:59:59,nhunzaker
179919826,2018-04-07 15:38:50,nhunzaker
179919987,2018-04-07 15:44:32,nhunzaker
194028432,2018-06-08 11:28:21,nhunzaker
172024270,2018-03-03 18:20:15,nhunzaker
172023683,2018-03-03 17:57:58,nhunzaker
172024407,2018-03-03 18:24:52,nhunzaker
176073469,2018-03-21 13:07:24,nhunzaker
177092819,2018-03-26 13:39:54,nhunzaker
177094258,2018-03-26 13:43:56,nhunzaker
178432613,2018-03-31 13:58:20,nhunzaker
178433485,2018-03-31 14:46:06,nhunzaker
178433519,2018-03-31 14:47:20,nhunzaker
178445148,2018-04-01 00:33:16,nhunzaker
181705368,2018-04-16 11:43:29,nhunzaker
192715254,2018-06-04 11:56:16,nhunzaker
192715618,2018-06-04 11:57:56,nhunzaker
192793856,2018-06-04 16:00:20,nhunzaker
192893581,2018-06-04 22:00:51,nhunzaker
192893736,2018-06-04 22:01:44,nhunzaker
192895423,2018-06-04 22:09:58,nhunzaker
193072337,2018-06-05 13:32:16,nhunzaker
193076910,2018-06-05 13:44:59,nhunzaker
193086749,2018-06-05 14:11:33,nhunzaker
194408016,2018-06-11 13:43:48,nhunzaker
185142772,2018-05-01 00:01:54,nhunzaker
185143285,2018-05-01 00:06:15,nhunzaker
185143402,2018-05-01 00:07:20,nhunzaker
185144549,2018-05-01 00:17:55,nhunzaker
191228557,2018-05-28 15:05:58,nhunzaker
191421809,2018-05-29 13:25:44,nhunzaker
192059073,2018-05-31 10:46:47,nhunzaker
192709016,2018-06-04 11:29:34,nhunzaker
192736376,2018-06-04 13:15:49,nhunzaker
197493338,2018-06-22 16:04:18,nhunzaker
197494873,2018-06-22 16:10:04,nhunzaker
198478813,2018-06-27 12:42:00,nhunzaker
198861511,2018-06-28 14:25:51,nhunzaker
198885099,2018-06-28 15:28:05,nhunzaker
198950707,2018-06-28 18:58:18,nhunzaker
198950997,2018-06-28 18:59:08,nhunzaker
199128797,2018-06-29 11:16:32,nhunzaker
199130893,2018-06-29 11:27:11,nhunzaker
199132186,2018-06-29 11:33:46,nhunzaker
199132894,2018-06-29 11:37:26,nhunzaker
199135217,2018-06-29 11:49:58,nhunzaker
199158574,2018-06-29 13:29:04,nhunzaker
199134773,2018-06-29 11:47:30,nhunzaker
199177152,2018-06-29 14:28:14,nhunzaker
199134145,2018-06-29 11:44:11,nhunzaker
199160526,2018-06-29 13:35:30,nhunzaker
199161263,2018-06-29 13:37:58,nhunzaker
199126559,2018-06-29 11:05:18,nhunzaker
199271537,2018-06-29 20:24:19,nhunzaker
201762004,2018-07-11 16:37:50,nhunzaker
202221246,2018-07-13 01:11:16,nhunzaker
202225416,2018-07-13 01:50:05,nhunzaker
202516036,2018-07-14 14:10:20,nhunzaker
205538122,2018-07-26 17:24:02,nhunzaker
205539938,2018-07-26 17:29:55,nhunzaker
205552984,2018-07-26 18:11:08,nhunzaker
207058544,2018-08-01 23:04:02,nhunzaker
207059407,2018-08-01 23:09:00,nhunzaker
207419629,2018-08-03 01:28:51,nhunzaker
206716033,2018-07-31 23:34:35,nhunzaker
206716144,2018-07-31 23:35:14,nhunzaker
206716193,2018-07-31 23:35:37,nhunzaker
207267636,2018-08-02 15:19:07,nhunzaker
207268285,2018-08-02 15:20:52,nhunzaker
207268776,2018-08-02 15:22:08,nhunzaker
207269916,2018-08-02 15:24:48,nhunzaker
207278321,2018-08-02 15:47:28,nhunzaker
207291544,2018-08-02 16:27:55,nhunzaker
207294785,2018-08-02 16:39:18,nhunzaker
207296097,2018-08-02 16:43:31,nhunzaker
207643158,2018-08-03 19:19:07,nhunzaker
209062605,2018-08-09 20:10:05,nhunzaker
209374365,2018-08-10 20:19:16,nhunzaker
209376087,2018-08-10 20:27:05,nhunzaker
209380079,2018-08-10 20:44:42,nhunzaker
209415458,2018-08-11 03:51:19,nhunzaker
209431884,2018-08-11 16:58:04,nhunzaker
209431907,2018-08-11 16:59:17,nhunzaker
209438256,2018-08-11 21:45:17,nhunzaker
209438273,2018-08-11 21:46:42,nhunzaker
209614211,2018-08-13 13:46:10,nhunzaker
209627190,2018-08-13 14:21:24,nhunzaker
209965988,2018-08-14 14:10:26,nhunzaker
209612461,2018-08-13 13:41:33,nhunzaker
209780745,2018-08-13 22:34:58,nhunzaker
209781016,2018-08-13 22:36:18,nhunzaker
209782213,2018-08-13 22:42:45,nhunzaker
209970642,2018-08-14 14:22:32,nhunzaker
209973260,2018-08-14 14:28:46,nhunzaker
210052086,2018-08-14 18:13:12,nhunzaker
210081454,2018-08-14 19:49:55,nhunzaker
210082188,2018-08-14 19:52:35,nhunzaker
210136556,2018-08-14 23:37:59,nhunzaker
210142880,2018-08-15 00:20:01,nhunzaker
210143272,2018-08-15 00:23:01,nhunzaker
210423442,2018-08-15 22:00:22,nhunzaker
210425320,2018-08-15 22:08:56,nhunzaker
210618254,2018-08-16 14:28:32,nhunzaker
210639689,2018-08-16 15:23:43,nhunzaker
210714000,2018-08-16 19:25:28,nhunzaker
