id,date,event,creator_login
133721879,2014-06-20 22:23:57,closed,kevinsawicki
152581877,2014-08-13 20:56:22,head_ref_deleted,benogle
152581510,2014-08-13 20:55:39,closed,benogle
152581509,2014-08-13 20:55:39,merged,benogle
152581508,2014-08-13 20:55:39,referenced,benogle
228941520,2015-02-03 00:48:30,closed,kevinsawicki
153963934,2014-08-18 14:25:17,labeled,kevinsawicki
155630682,2014-08-21 16:02:03,closed,kevinsawicki
155630681,2014-08-21 16:02:03,merged,kevinsawicki
155630680,2014-08-21 16:02:03,referenced,kevinsawicki
228948329,2015-02-03 01:04:14,closed,kevinsawicki
228942038,2015-02-03 00:49:45,assigned,kevinsawicki
227251063,2015-01-30 00:46:47,labeled,kevinsawicki
215600880,2015-01-07 22:43:25,closed,nathansobo
215557522,2015-01-07 21:31:44,labeled,nathansobo
215557513,2015-01-07 21:31:43,labeled,nathansobo
160869447,2014-09-03 22:30:38,labeled,nathansobo
162597505,2014-09-08 16:48:18,labeled,kevinsawicki
180967381,2014-10-20 15:55:00,closed,kevinsawicki
180956305,2014-10-20 15:38:52,labeled,kevinsawicki
193060343,2014-11-14 00:39:52,head_ref_deleted,maxbrunsfeld
192900448,2014-11-13 19:28:07,closed,maxbrunsfeld
192900447,2014-11-13 19:28:07,merged,maxbrunsfeld
192900446,2014-11-13 19:28:07,referenced,maxbrunsfeld
192858814,2014-11-13 18:19:25,subscribed,benogle
192858813,2014-11-13 18:19:25,mentioned,benogle
192858812,2014-11-13 18:19:25,subscribed,nathansobo
192858811,2014-11-13 18:19:25,mentioned,nathansobo
192854675,2014-11-13 18:12:07,head_ref_force_pushed,maxbrunsfeld
205185563,2014-12-09 22:36:10,head_ref_deleted,benogle
195201142,2014-11-18 23:04:40,closed,benogle
195201141,2014-11-18 23:04:40,merged,benogle
195201140,2014-11-18 23:04:40,referenced,benogle
205185507,2014-12-09 22:36:02,head_ref_deleted,benogle
195202712,2014-11-18 23:07:54,closed,benogle
195202711,2014-11-18 23:07:54,merged,benogle
195202710,2014-11-18 23:07:54,referenced,benogle
206543920,2014-12-12 01:28:56,head_ref_deleted,benogle
206542636,2014-12-12 01:24:28,closed,benogle
206542635,2014-12-12 01:24:28,merged,benogle
206542634,2014-12-12 01:24:28,referenced,benogle
208981898,2014-12-17 14:57:36,closed,lee-dohm
219644972,2015-01-15 19:43:47,closed,maxbrunsfeld
219189563,2015-01-15 03:05:11,reopened,nathansobo
219189505,2015-01-15 03:05:00,closed,nathansobo
216868042,2015-01-10 01:11:10,unlabeled,nathansobo
216868040,2015-01-10 01:11:09,labeled,nathansobo
215557837,2015-01-07 21:32:21,labeled,nathansobo
215557836,2015-01-07 21:32:21,labeled,nathansobo
219644999,2015-01-15 19:43:50,head_ref_deleted,maxbrunsfeld
219644973,2015-01-15 19:43:47,closed,maxbrunsfeld
219644971,2015-01-15 19:43:47,merged,maxbrunsfeld
219644970,2015-01-15 19:43:47,referenced,maxbrunsfeld
