id,date,event,creator_login
2104412770,2019-01-29 18:02:13,subscribed,Trott
2085207064,2019-01-20 23:09:30,subscribed,Trott
2501844471,2019-07-23 05:36:22,closed,Trott
2202244795,2019-03-14 04:17:37,closed,Trott
2087268689,2019-01-21 20:31:43,subscribed,Trott
2040346793,2018-12-21 09:06:36,subscribed,Trott
2471143772,2019-07-10 02:18:45,closed,Trott
1994017551,2018-11-29 01:15:45,mentioned,Trott
1994017552,2018-11-29 01:15:45,subscribed,Trott
1962031088,2018-11-13 04:43:34,subscribed,Trott
1994367594,2018-11-29 06:33:20,mentioned,Trott
1994367595,2018-11-29 06:33:20,subscribed,Trott
1994440996,2018-11-29 07:24:48,subscribed,Trott
1996890089,2018-11-30 02:09:54,subscribed,Trott
1997063617,2018-11-30 04:57:54,subscribed,Trott
1997090664,2018-11-30 05:27:01,mentioned,Trott
1997090665,2018-11-30 05:27:01,subscribed,Trott
1997129714,2018-11-30 06:03:04,closed,Trott
2088904218,2019-01-22 14:20:09,subscribed,Trott
1958424869,2018-11-10 14:41:58,subscribed,Trott
1952460092,2018-11-07 18:57:23,subscribed,Trott
2071929794,2019-01-14 14:37:46,mentioned,Trott
2071929795,2019-01-14 14:37:46,subscribed,Trott
2082881144,2019-01-18 13:15:08,mentioned,Trott
2082881146,2019-01-18 13:15:08,subscribed,Trott
2091328906,2019-01-23 11:06:25,mentioned,Trott
2091328908,2019-01-23 11:06:25,subscribed,Trott
1946768527,2018-11-05 16:52:08,subscribed,Trott
1947442427,2018-11-05 21:39:47,review_dismissed,Trott
1947492651,2018-11-05 22:02:20,mentioned,Trott
1947492654,2018-11-05 22:02:20,subscribed,Trott
1954255622,2018-11-08 13:21:09,subscribed,Trott
2467061627,2019-07-08 18:30:13,subscribed,Trott
2467106784,2019-07-08 18:48:03,closed,Trott
1939733306,2018-11-01 06:05:08,mentioned,Trott
1939733308,2018-11-01 06:05:08,subscribed,Trott
1939771442,2018-11-01 06:28:12,mentioned,Trott
1939771443,2018-11-01 06:28:12,subscribed,Trott
2467064016,2019-07-08 18:31:06,closed,Trott
1939077326,2018-10-31 21:04:01,mentioned,Trott
1939077328,2018-10-31 21:04:01,subscribed,Trott
2072068677,2019-01-14 15:25:54,mentioned,Trott
2072068678,2019-01-14 15:25:54,subscribed,Trott
2077145199,2019-01-16 11:30:58,mentioned,Trott
2077145200,2019-01-16 11:30:58,subscribed,Trott
1930433139,2018-10-27 18:11:24,referenced,Trott
1930433140,2018-10-27 18:11:24,merged,Trott
1930433141,2018-10-27 18:11:24,closed,Trott
1912430514,2018-10-18 14:32:59,subscribed,Trott
1911179355,2018-10-18 03:39:07,subscribed,Trott
1920773240,2018-10-23 14:59:06,subscribed,Trott
2461515669,2019-07-05 01:44:15,closed,Trott
1911098686,2018-10-18 02:19:19,subscribed,Trott
1911164269,2018-10-18 03:23:22,closed,Trott
2467034566,2019-07-08 18:19:31,closed,Trott
1908002667,2018-10-16 21:25:44,referenced,Trott
1908002668,2018-10-16 21:25:44,merged,Trott
1908002669,2018-10-16 21:25:44,closed,Trott
2463538464,2019-07-05 20:56:24,closed,Trott
1908135137,2018-10-16 22:44:15,referenced,Trott
1908135140,2018-10-16 22:44:15,merged,Trott
1908135144,2018-10-16 22:44:15,closed,Trott
1885023184,2018-10-04 15:50:06,subscribed,Trott
1875704766,2018-10-01 03:10:05,referenced,Trott
1875704767,2018-10-01 03:10:05,merged,Trott
1875704768,2018-10-01 03:10:05,closed,Trott
1864254271,2018-09-24 21:36:07,mentioned,Trott
1864254272,2018-09-24 21:36:07,subscribed,Trott
1864268319,2018-09-24 21:44:13,referenced,Trott
1864268320,2018-09-24 21:44:13,merged,Trott
1864268325,2018-09-24 21:44:13,closed,Trott
1855793490,2018-09-19 18:21:13,subscribed,Trott
1857035238,2018-09-20 08:38:46,subscribed,Trott
1874627199,2018-09-28 23:10:44,referenced,Trott
1874627200,2018-09-28 23:10:44,merged,Trott
1874627203,2018-09-28 23:10:44,closed,Trott
1891386171,2018-10-08 21:56:54,subscribed,Trott
1891418603,2018-10-08 22:19:31,mentioned,Trott
1891418604,2018-10-08 22:19:31,subscribed,Trott
1834039634,2018-09-08 03:39:26,subscribed,Trott
1834688257,2018-09-09 18:44:02,mentioned,Trott
1834688258,2018-09-09 18:44:02,subscribed,Trott
1842609207,2018-09-13 02:53:54,closed,Trott
1832850964,2018-09-07 13:25:28,mentioned,Trott
1832850967,2018-09-07 13:25:28,subscribed,Trott
1837200980,2018-09-10 22:29:10,closed,Trott
1819440455,2018-08-30 23:17:17,subscribed,Trott
1829347481,2018-09-06 02:50:38,subscribed,Trott
1830884929,2018-09-06 16:34:08,referenced,Trott
1830884931,2018-09-06 16:34:08,merged,Trott
1830884939,2018-09-06 16:34:08,closed,Trott
1826882180,2018-09-05 05:11:34,subscribed,Trott
1831479719,2018-09-06 21:16:53,subscribed,Trott
1814662014,2018-08-29 04:22:03,subscribed,Trott
1944159282,2018-11-03 00:39:29,mentioned,Trott
1944159283,2018-11-03 00:39:29,subscribed,Trott
1944191488,2018-11-03 01:58:27,head_ref_force_pushed,Trott
1944194285,2018-11-03 02:06:21,mentioned,Trott
1944194286,2018-11-03 02:06:21,subscribed,Trott
1944205238,2018-11-03 02:39:48,referenced,Trott
1944205239,2018-11-03 02:39:48,merged,Trott
1944205240,2018-11-03 02:39:48,closed,Trott
1812455507,2018-08-28 08:32:17,subscribed,Trott
1814498767,2018-08-29 01:32:00,mentioned,Trott
1814498768,2018-08-29 01:32:00,subscribed,Trott
1821740744,2018-09-01 03:47:12,mentioned,Trott
1821740745,2018-09-01 03:47:12,subscribed,Trott
1821755612,2018-09-01 04:41:25,referenced,Trott
1821755613,2018-09-01 04:41:25,merged,Trott
1821755614,2018-09-01 04:41:25,closed,Trott
1947495886,2018-11-05 22:03:51,mentioned,Trott
1947495887,2018-11-05 22:03:51,subscribed,Trott
1947916092,2018-11-06 03:05:53,mentioned,Trott
1947916094,2018-11-06 03:05:53,subscribed,Trott
1954254604,2018-11-08 13:20:41,subscribed,Trott
1954423700,2018-11-08 14:31:27,referenced,Trott
1954423704,2018-11-08 14:31:27,merged,Trott
1954423717,2018-11-08 14:31:27,closed,Trott
1808325642,2018-08-24 18:55:54,subscribed,Trott
1808594186,2018-08-24 21:37:57,subscribed,Trott
1814108263,2018-08-28 20:42:33,subscribed,Trott
1808161699,2018-08-24 17:27:33,mentioned,Trott
1808161702,2018-08-24 17:27:33,subscribed,Trott
1811880527,2018-08-28 00:36:15,referenced,Trott
1811880529,2018-08-28 00:36:15,merged,Trott
1811880531,2018-08-28 00:36:15,closed,Trott
1796001404,2018-08-18 14:40:03,subscribed,Trott
1804210826,2018-08-23 02:56:55,referenced,Trott
1804210827,2018-08-23 02:56:55,merged,Trott
1804210828,2018-08-23 02:56:55,closed,Trott
1795449498,2018-08-17 19:55:02,subscribed,Trott
1799072647,2018-08-21 02:02:07,referenced,Trott
1799072648,2018-08-21 02:02:07,merged,Trott
1799072649,2018-08-21 02:02:07,closed,Trott
1791069234,2018-08-15 21:53:16,subscribed,Trott
1791069286,2018-08-15 21:53:18,closed,Trott
1790102876,2018-08-15 14:10:30,unlabeled,Trott
1806438058,2018-08-23 21:51:54,labeled,Trott
1816290809,2018-08-29 17:42:57,unlabeled,Trott
1836733981,2018-09-10 18:28:35,mentioned,Trott
1836733983,2018-09-10 18:28:35,subscribed,Trott
1836974502,2018-09-10 20:24:48,mentioned,Trott
1836974503,2018-09-10 20:24:48,subscribed,Trott
1837547328,2018-09-11 03:58:55,mentioned,Trott
1837547329,2018-09-11 03:58:55,subscribed,Trott
1838327396,2018-09-11 11:54:54,mentioned,Trott
1838327398,2018-09-11 11:54:54,subscribed,Trott
1839555125,2018-09-11 20:38:45,mentioned,Trott
1839555126,2018-09-11 20:38:45,subscribed,Trott
1780748227,2018-08-09 17:20:28,subscribed,Trott
1804073642,2018-08-23 01:15:41,referenced,Trott
1804073644,2018-08-23 01:15:41,merged,Trott
1804073650,2018-08-23 01:15:41,closed,Trott
2463537879,2019-07-05 20:56:01,closed,Trott
1798602505,2018-08-20 20:16:28,mentioned,Trott
1798602506,2018-08-20 20:16:28,subscribed,Trott
1773996683,2018-08-06 22:34:21,referenced,Trott
1773996684,2018-08-06 22:34:21,merged,Trott
1773996688,2018-08-06 22:34:21,closed,Trott
1773997585,2018-08-06 22:35:04,subscribed,Trott
1782032424,2018-08-10 09:06:16,mentioned,Trott
1782032427,2018-08-10 09:06:16,subscribed,Trott
1782526513,2018-08-10 13:41:18,referenced,Trott
1782526514,2018-08-10 13:41:18,merged,Trott
1782526517,2018-08-10 13:41:18,closed,Trott
1772758196,2018-08-06 12:26:30,subscribed,Trott
1784020757,2018-08-12 05:33:02,referenced,Trott
1784020758,2018-08-12 05:33:02,merged,Trott
1784020761,2018-08-12 05:33:02,closed,Trott
1771615995,2018-08-05 13:56:09,subscribed,Trott
1796309187,2018-08-19 11:25:53,subscribed,Trott
1796405689,2018-08-19 16:22:40,referenced,Trott
1796405690,2018-08-19 16:22:40,merged,Trott
1796405692,2018-08-19 16:22:41,closed,Trott
1815121199,2018-08-29 09:15:53,mentioned,Trott
1815121200,2018-08-29 09:15:53,subscribed,Trott
1771701548,2018-08-05 18:29:23,referenced,Trott
1771701549,2018-08-05 18:29:23,merged,Trott
1771701550,2018-08-05 18:29:23,closed,Trott
1767411201,2018-08-02 11:21:24,subscribed,Trott
1771701792,2018-08-05 18:30:10,referenced,Trott
1771701793,2018-08-05 18:30:10,merged,Trott
1771701796,2018-08-05 18:30:10,closed,Trott
1766089629,2018-08-01 19:44:44,subscribed,Trott
1796124351,2018-08-18 21:31:39,referenced,Trott
1796124352,2018-08-18 21:31:39,merged,Trott
1796124353,2018-08-18 21:31:39,closed,Trott
1761806692,2018-07-31 05:12:40,subscribed,Trott
1761870203,2018-07-31 06:13:34,mentioned,Trott
1761870205,2018-07-31 06:13:34,subscribed,Trott
1771751128,2018-08-05 21:17:56,mentioned,Trott
1771751129,2018-08-05 21:17:56,subscribed,Trott
1760838993,2018-07-30 18:01:01,subscribed,Trott
1767428381,2018-08-02 11:31:24,mentioned,Trott
1767428383,2018-08-02 11:31:24,subscribed,Trott
1768702684,2018-08-02 21:24:36,referenced,Trott
1768702687,2018-08-02 21:24:36,merged,Trott
1768702695,2018-08-02 21:24:37,closed,Trott
1756667157,2018-07-27 07:35:58,subscribed,Trott
1760245658,2018-07-30 14:01:29,mentioned,Trott
1760245660,2018-07-30 14:01:29,subscribed,Trott
1958957100,2018-11-11 17:21:41,mentioned,Trott
1958957101,2018-11-11 17:21:41,subscribed,Trott
1768699557,2018-08-02 21:22:52,referenced,Trott
1768699567,2018-08-02 21:22:53,merged,Trott
1768699568,2018-08-02 21:22:53,closed,Trott
1753113559,2018-07-25 16:56:57,subscribed,Trott
1763153081,2018-07-31 16:14:21,referenced,Trott
1763153084,2018-07-31 16:14:21,merged,Trott
1763153089,2018-07-31 16:14:21,closed,Trott
1749170620,2018-07-24 03:42:15,closed,Trott
1749171252,2018-07-24 03:42:55,renamed,Trott
1750330226,2018-07-24 14:31:46,mentioned,Trott
1750330229,2018-07-24 14:31:46,subscribed,Trott
1750497220,2018-07-24 15:32:50,mentioned,Trott
1750497222,2018-07-24 15:32:50,subscribed,Trott
1751084058,2018-07-24 20:11:12,mentioned,Trott
1751084060,2018-07-24 20:11:12,subscribed,Trott
1751096157,2018-07-24 20:17:14,mentioned,Trott
1751096158,2018-07-24 20:17:14,subscribed,Trott
1746745111,2018-07-23 03:05:59,subscribed,Trott
1754454348,2018-07-26 08:44:32,mentioned,Trott
1754454351,2018-07-26 08:44:32,subscribed,Trott
1754545787,2018-07-26 09:27:25,mentioned,Trott
1754545788,2018-07-26 09:27:25,subscribed,Trott
1755580906,2018-07-26 17:21:58,referenced,Trott
1755580908,2018-07-26 17:21:58,merged,Trott
1755580911,2018-07-26 17:21:58,closed,Trott
1748464694,2018-07-23 18:53:46,mentioned,Trott
1748464696,2018-07-23 18:53:46,subscribed,Trott
1763743767,2018-07-31 20:50:36,referenced,Trott
1763743770,2018-07-31 20:50:36,merged,Trott
1763743774,2018-07-31 20:50:36,closed,Trott
1764655553,2018-08-01 08:47:29,mentioned,Trott
1764655554,2018-08-01 08:47:29,subscribed,Trott
1746369518,2018-07-22 09:53:33,subscribed,Trott
1746480460,2018-07-22 16:08:44,subscribed,Trott
1745995300,2018-07-21 07:34:40,subscribed,Trott
1739178404,2018-07-18 03:54:35,subscribed,Trott
1741111975,2018-07-18 20:47:34,mentioned,Trott
1741111976,2018-07-18 20:47:34,subscribed,Trott
1768698635,2018-08-02 21:22:21,referenced,Trott
1768698637,2018-08-02 21:22:21,merged,Trott
1768698638,2018-08-02 21:22:21,closed,Trott
1740872680,2018-07-18 18:47:06,subscribed,Trott
1741314846,2018-07-18 22:51:34,mentioned,Trott
1741314847,2018-07-18 22:51:34,subscribed,Trott
1741434561,2018-07-19 00:46:13,mentioned,Trott
1741434562,2018-07-19 00:46:13,subscribed,Trott
1736444583,2018-07-16 23:03:46,subscribed,Trott
1744041668,2018-07-20 05:32:37,closed,Trott
1733982856,2018-07-14 20:00:22,mentioned,Trott
1733982857,2018-07-14 20:00:22,subscribed,Trott
1734065513,2018-07-15 02:38:37,mentioned,Trott
1734065515,2018-07-15 02:38:37,subscribed,Trott
1737736578,2018-07-17 13:44:17,mentioned,Trott
1737736579,2018-07-17 13:44:17,subscribed,Trott
1738829727,2018-07-17 22:08:01,referenced,Trott
1738829731,2018-07-17 22:08:01,merged,Trott
1738829733,2018-07-17 22:08:01,closed,Trott
1731628516,2018-07-13 02:00:23,subscribed,Trott
1743837573,2018-07-20 01:27:49,subscribed,Trott
1744206473,2018-07-20 07:48:50,mentioned,Trott
1744206474,2018-07-20 07:48:50,subscribed,Trott
1746624061,2018-07-22 23:49:00,mentioned,Trott
1746624062,2018-07-22 23:49:00,subscribed,Trott
1754138269,2018-07-26 05:17:19,labeled,Trott
1755573570,2018-07-26 17:18:28,mentioned,Trott
1755573574,2018-07-26 17:18:28,subscribed,Trott
1722588206,2018-07-09 08:55:49,subscribed,Trott
1735627797,2018-07-16 15:36:48,mentioned,Trott
1735627799,2018-07-16 15:36:48,subscribed,Trott
1736402121,2018-07-16 22:31:17,referenced,Trott
1736402123,2018-07-16 22:31:17,merged,Trott
1736402129,2018-07-16 22:31:17,closed,Trott
1716959153,2018-07-04 22:14:26,subscribed,Trott
1710590727,2018-07-02 02:51:08,subscribed,Trott
1748385408,2018-07-23 18:15:27,referenced,Trott
1748385411,2018-07-23 18:15:27,merged,Trott
1748385419,2018-07-23 18:15:27,closed,Trott
1706945418,2018-06-28 17:47:31,subscribed,Trott
1706945446,2018-06-28 17:47:31,subscribed,Trott
