id,date,event,creator_login
2305072086,2019-04-28 05:39:09,subscribed,sam-github
1984809600,2018-11-24 00:44:31,subscribed,sam-github
1964656169,2018-11-14 01:12:02,subscribed,sam-github
1972725399,2018-11-17 10:23:19,subscribed,sam-github
1915563180,2018-10-19 19:29:02,subscribed,sam-github
1763662687,2018-07-31 20:10:55,subscribed,sam-github
1763835774,2018-07-31 21:36:56,mentioned,sam-github
1763835776,2018-07-31 21:36:56,subscribed,sam-github
1780604557,2018-08-09 16:10:26,subscribed,sam-github
1780632303,2018-08-09 16:23:22,subscribed,sam-github
1808737634,2018-08-24 23:48:34,subscribed,sam-github
1730473700,2018-07-12 14:34:11,subscribed,sam-github
1730734150,2018-07-12 16:19:12,subscribed,sam-github
1298514170,2017-10-18 08:20:35,subscribed,sam-github
1315832605,2017-10-30 01:27:53,subscribed,sam-github
1241923523,2017-09-09 16:58:38,subscribed,sam-github
1241923894,2017-09-09 16:59:30,subscribed,sam-github
1241989026,2017-09-09 21:09:54,mentioned,sam-github
1241989027,2017-09-09 21:09:54,subscribed,sam-github
1282679779,2017-10-07 00:25:40,subscribed,sam-github
1315830271,2017-10-30 01:24:16,subscribed,sam-github
1315831503,2017-10-30 01:26:11,subscribed,sam-github
1165454367,2017-07-16 02:04:49,subscribed,sam-github
1025057370,2017-04-01 03:31:13,subscribed,sam-github
1013578160,2017-03-24 03:03:55,subscribed,sam-github
1014913409,2017-03-24 20:01:12,subscribed,sam-github
824692936,2016-10-15 00:02:31,mentioned,sam-github
824692937,2016-10-15 00:02:31,subscribed,sam-github
877629245,2016-11-30 22:22:01,mentioned,sam-github
877629246,2016-11-30 22:22:01,subscribed,sam-github
877849645,2016-12-01 02:18:35,subscribed,sam-github
878825218,2016-12-01 17:29:29,mentioned,sam-github
878825219,2016-12-01 17:29:29,subscribed,sam-github
823264964,2016-10-13 23:03:20,subscribed,sam-github
