id,date,creator_login
5030591,2012-04-09 18:28:01,vmg
26436778,2013-10-16 16:56:05,vmg
46864562,2014-06-23 15:59:19,vmg
47347857,2014-06-27 14:05:42,vmg
48043691,2014-07-04 13:27:37,vmg
54312094,2014-09-03 15:13:14,vmg
54312262,2014-09-03 15:14:25,vmg
54383422,2014-09-03 23:34:16,vmg
55253600,2014-09-11 11:57:20,vmg
58892056,2014-10-13 13:31:37,vmg
58892405,2014-10-13 13:34:28,vmg
60286117,2014-10-23 18:28:51,vmg
61816122,2014-11-05 14:40:22,vmg
62060301,2014-11-06 22:07:35,vmg
62060363,2014-11-06 22:07:57,vmg
62890543,2014-11-13 13:34:42,vmg
62895266,2014-11-13 14:12:57,vmg
63107177,2014-11-14 18:24:22,vmg
63217827,2014-11-16 12:48:11,vmg
63217842,2014-11-16 12:48:50,vmg
63217868,2014-11-16 12:50:00,vmg
63218141,2014-11-16 13:00:26,vmg
63219297,2014-11-16 13:41:38,vmg
63344390,2014-11-17 17:47:37,vmg
63379745,2014-11-17 21:32:51,vmg
63492510,2014-11-18 15:54:50,vmg
63494590,2014-11-18 16:05:55,vmg
63987506,2014-11-21 15:41:40,vmg
67177708,2014-12-16 15:36:23,vmg
67182476,2014-12-16 16:03:44,vmg
68774474,2015-01-05 20:29:38,vmg
68880485,2015-01-06 15:34:29,vmg
75159677,2015-02-19 23:16:32,vmg
85563216,2015-03-24 15:37:02,vmg
85563527,2015-03-24 15:37:24,vmg
142092492,2015-09-21 19:57:21,vmg
154092325,2015-11-05 15:24:02,vmg
163529181,2015-12-10 08:08:52,vmg
194315534,2016-03-09 14:22:41,vmg
231988486,2016-07-12 09:36:00,vmg
231988528,2016-07-12 09:36:10,vmg
255750842,2016-10-24 14:08:52,vmg
263239654,2016-11-28 10:45:11,vmg
301730518,2017-05-16 09:43:30,vmg
301744587,2017-05-16 10:44:34,vmg
301744923,2017-05-16 10:46:19,vmg
301788297,2017-05-16 13:50:02,vmg
301791624,2017-05-16 14:00:49,vmg
301805747,2017-05-16 14:46:23,vmg
320607409,2017-08-07 08:51:29,vmg
334380548,2017-10-05 07:21:53,vmg
346292672,2017-11-22 09:27:50,vmg
347450801,2017-11-28 08:35:52,vmg
347485245,2017-11-28 10:48:41,vmg
347886551,2017-11-29 15:01:00,vmg
347888429,2017-11-29 15:07:18,vmg
348198860,2017-11-30 14:12:57,vmg
348218198,2017-11-30 15:16:19,vmg
348898664,2017-12-04 08:56:47,vmg
349037794,2017-12-04 17:29:06,vmg
349243467,2017-12-05 09:18:05,vmg
355921631,2018-01-08 09:48:57,vmg
356043927,2018-01-08 17:59:58,vmg
356865628,2018-01-11 08:46:54,vmg
358718887,2018-01-18 17:23:51,vmg
358927881,2018-01-19 10:32:33,vmg
358929126,2018-01-19 10:38:02,vmg
360461205,2018-01-25 13:06:18,vmg
361207604,2018-01-29 10:46:43,vmg
361232701,2018-01-29 12:37:40,vmg
361234643,2018-01-29 12:46:13,vmg
361564424,2018-01-30 11:24:46,vmg
364931654,2018-02-12 14:05:27,vmg
376904086,2018-03-28 14:20:01,vmg
381975739,2018-04-17 12:33:28,vmg
403528058,2018-07-09 15:54:23,vmg
407012484,2018-07-23 10:28:31,vmg
407018553,2018-07-23 10:55:25,vmg
418155600,2018-09-03 16:19:33,vmg
445768537,2018-12-10 10:36:52,vmg
