id,date,event,creator_login
880980208,2016-12-03 14:10:00,mentioned,vmg
873436160,2016-11-28 10:45:11,closed,vmg
871049731,2016-11-24 12:44:16,subscribed,vmg
871049730,2016-11-24 12:44:16,mentioned,vmg
833976352,2016-10-24 14:44:19,subscribed,vmg
833976349,2016-10-24 14:44:19,mentioned,vmg
833937551,2016-10-24 14:21:16,subscribed,vmg
833937550,2016-10-24 14:21:16,mentioned,vmg
833918355,2016-10-24 14:08:52,subscribed,vmg
833918354,2016-10-24 14:08:52,mentioned,vmg
833892905,2016-10-24 13:52:33,subscribed,vmg
833892904,2016-10-24 13:52:33,mentioned,vmg
833891529,2016-10-24 13:51:41,subscribed,vmg
833891528,2016-10-24 13:51:41,mentioned,vmg
720362316,2016-07-12 16:08:10,subscribed,vmg
720362314,2016-07-12 16:08:10,mentioned,vmg
719209905,2016-07-11 19:41:17,subscribed,vmg
719209904,2016-07-11 19:41:17,mentioned,vmg
619227976,2016-04-07 22:37:14,subscribed,vmg
619227975,2016-04-07 22:37:14,mentioned,vmg
586149231,2016-03-11 09:33:09,closed,vmg
586149230,2016-03-11 09:33:09,merged,vmg
586149229,2016-03-11 09:33:09,referenced,vmg
487871254,2015-12-10 08:08:40,closed,vmg
487871253,2015-12-10 08:08:40,merged,vmg
487871252,2015-12-10 08:08:40,referenced,vmg
487770989,2015-12-10 05:26:06,subscribed,vmg
487770988,2015-12-10 05:26:06,mentioned,vmg
483377834,2015-12-05 10:48:14,subscribed,vmg
483377833,2015-12-05 10:48:14,mentioned,vmg
455830151,2015-11-05 15:20:26,subscribed,vmg
455830149,2015-11-05 15:20:26,mentioned,vmg
437881892,2015-10-16 19:21:14,subscribed,vmg
437881891,2015-10-16 19:21:14,mentioned,vmg
420533211,2015-09-28 09:12:50,closed,vmg
420533210,2015-09-28 09:12:49,merged,vmg
420533209,2015-09-28 09:12:49,referenced,vmg
420512419,2015-09-28 08:46:00,head_ref_force_pushed,vmg
415161587,2015-09-21 19:56:34,closed,vmg
415161579,2015-09-21 19:56:33,merged,vmg
415161578,2015-09-21 19:56:33,referenced,vmg
415130915,2015-09-21 19:28:56,subscribed,vmg
415130914,2015-09-21 19:28:56,mentioned,vmg
411041646,2015-09-16 14:48:12,closed,vmg
411041644,2015-09-16 14:48:12,merged,vmg
411041643,2015-09-16 14:48:12,referenced,vmg
409582179,2015-09-15 09:19:45,closed,vmg
409582178,2015-09-15 09:19:45,merged,vmg
409582177,2015-09-15 09:19:45,referenced,vmg
359217124,2015-07-18 14:30:20,subscribed,vmg
359217123,2015-07-18 14:30:20,mentioned,vmg
347712362,2015-07-04 05:40:06,subscribed,vmg
344179363,2015-06-30 12:58:18,closed,vmg
344179362,2015-06-30 12:58:18,merged,vmg
344179359,2015-06-30 12:58:18,referenced,vmg
263652604,2015-03-24 15:36:52,closed,vmg
263652602,2015-03-24 15:36:52,merged,vmg
263652601,2015-03-24 15:36:52,referenced,vmg
262794324,2015-03-23 20:39:48,subscribed,vmg
262794323,2015-03-23 20:39:48,mentioned,vmg
242857106,2015-02-26 21:33:49,subscribed,vmg
242857105,2015-02-26 21:33:49,mentioned,vmg
241416376,2015-02-25 01:39:08,subscribed,vmg
241416375,2015-02-25 01:39:08,mentioned,vmg
238734155,2015-02-19 21:59:11,subscribed,vmg
238734154,2015-02-19 21:59:11,mentioned,vmg
238731496,2015-02-19 21:55:32,subscribed,vmg
238731495,2015-02-19 21:55:32,mentioned,vmg
237319950,2015-02-17 23:13:15,subscribed,vmg
237319949,2015-02-17 23:13:15,mentioned,vmg
215500822,2015-01-07 19:51:20,subscribed,vmg
215500821,2015-01-07 19:51:20,mentioned,vmg
214814981,2015-01-06 17:51:13,subscribed,vmg
214814980,2015-01-06 17:51:13,mentioned,vmg
214723198,2015-01-06 15:23:52,subscribed,vmg
214723197,2015-01-06 15:23:52,mentioned,vmg
214302024,2015-01-05 20:08:22,subscribed,vmg
214302023,2015-01-05 20:08:22,mentioned,vmg
208381808,2014-12-16 16:03:48,closed,vmg
208347843,2014-12-16 15:22:51,subscribed,vmg
208347842,2014-12-16 15:22:51,mentioned,vmg
208346619,2014-12-16 15:21:02,subscribed,vmg
208346618,2014-12-16 15:21:02,mentioned,vmg
206440050,2014-12-11 21:29:54,subscribed,vmg
206440049,2014-12-11 21:29:54,mentioned,vmg
206420045,2014-12-11 20:54:57,subscribed,vmg
206420044,2014-12-11 20:54:57,mentioned,vmg
199675100,2014-11-27 20:38:01,subscribed,vmg
199675099,2014-11-27 20:38:01,mentioned,vmg
199064306,2014-11-26 16:21:47,subscribed,vmg
199064305,2014-11-26 16:21:47,mentioned,vmg
197568137,2014-11-24 12:37:09,closed,vmg
197568136,2014-11-24 12:37:09,merged,vmg
197568135,2014-11-24 12:37:09,referenced,vmg
196818092,2014-11-21 15:10:44,subscribed,vmg
196818091,2014-11-21 15:10:44,mentioned,vmg
196805515,2014-11-21 14:49:23,subscribed,vmg
196805514,2014-11-21 14:49:23,mentioned,vmg
196697574,2014-11-21 10:31:50,closed,vmg
196697573,2014-11-21 10:31:50,merged,vmg
196697572,2014-11-21 10:31:50,referenced,vmg
196460351,2014-11-20 22:23:24,subscribed,vmg
196460350,2014-11-20 22:23:24,mentioned,vmg
196356742,2014-11-20 19:20:13,subscribed,vmg
196356741,2014-11-20 19:20:13,mentioned,vmg
195638408,2014-11-19 17:12:07,closed,vmg
195638407,2014-11-19 17:12:07,merged,vmg
195638406,2014-11-19 17:12:07,referenced,vmg
195636713,2014-11-19 17:09:28,subscribed,vmg
195636712,2014-11-19 17:09:28,mentioned,vmg
195154833,2014-11-18 21:42:29,subscribed,vmg
195154832,2014-11-18 21:42:29,mentioned,vmg
195118059,2014-11-18 20:37:58,subscribed,vmg
195118058,2014-11-18 20:37:58,mentioned,vmg
194926180,2014-11-18 15:41:20,subscribed,vmg
194926179,2014-11-18 15:41:20,mentioned,vmg
194918019,2014-11-18 15:30:48,subscribed,vmg
194918018,2014-11-18 15:30:48,mentioned,vmg
194538203,2014-11-17 22:48:10,subscribed,vmg
194538202,2014-11-17 22:48:10,mentioned,vmg
194533492,2014-11-17 22:38:57,subscribed,vmg
194533491,2014-11-17 22:38:57,mentioned,vmg
194500313,2014-11-17 21:43:27,subscribed,vmg
194500312,2014-11-17 21:43:27,mentioned,vmg
194490635,2014-11-17 21:26:43,subscribed,vmg
194490634,2014-11-17 21:26:43,mentioned,vmg
194444173,2014-11-17 20:06:29,subscribed,vmg
194444172,2014-11-17 20:06:29,mentioned,vmg
194418832,2014-11-17 19:26:12,subscribed,vmg
194418831,2014-11-17 19:26:12,mentioned,vmg
194274985,2014-11-17 15:44:09,subscribed,vmg
194274984,2014-11-17 15:44:09,mentioned,vmg
193892435,2014-11-16 13:41:41,closed,vmg
193892434,2014-11-16 13:41:40,merged,vmg
193892433,2014-11-16 13:41:40,referenced,vmg
193891450,2014-11-16 13:30:25,subscribed,vmg
193891449,2014-11-16 13:30:25,mentioned,vmg
193541502,2014-11-14 19:24:21,closed,vmg
193541501,2014-11-14 19:24:21,merged,vmg
193541500,2014-11-14 19:24:21,referenced,vmg
193449347,2014-11-14 16:39:51,closed,vmg
193449344,2014-11-14 16:39:51,merged,vmg
193449343,2014-11-14 16:39:51,referenced,vmg
193447962,2014-11-14 16:37:36,head_ref_force_pushed,vmg
193391858,2014-11-14 15:12:22,closed,vmg
193391856,2014-11-14 15:12:22,merged,vmg
193391855,2014-11-14 15:12:22,referenced,vmg
192769259,2014-11-13 16:02:14,subscribed,vmg
192769258,2014-11-13 16:02:14,mentioned,vmg
192640837,2014-11-13 12:19:19,head_ref_force_pushed,vmg
192257069,2014-11-12 19:41:26,subscribed,vmg
192257068,2014-11-12 19:41:26,mentioned,vmg
192216446,2014-11-12 18:39:27,subscribed,vmg
192216445,2014-11-12 18:39:27,mentioned,vmg
190134052,2014-11-07 20:02:43,subscribed,vmg
190134051,2014-11-07 20:02:43,mentioned,vmg
190064104,2014-11-07 17:56:08,subscribed,vmg
190064103,2014-11-07 17:56:08,mentioned,vmg
189590285,2014-11-06 21:32:11,subscribed,vmg
189590284,2014-11-06 21:32:11,mentioned,vmg
182883625,2014-10-23 18:22:57,subscribed,vmg
182883624,2014-10-23 18:22:57,mentioned,vmg
178393279,2014-10-14 18:19:12,subscribed,vmg
178393278,2014-10-14 18:19:12,mentioned,vmg
178257488,2014-10-14 14:41:53,subscribed,vmg
178257487,2014-10-14 14:41:53,mentioned,vmg
177647578,2014-10-13 13:31:57,base_ref_force_pushed,vmg
177647577,2014-10-13 13:31:57,base_ref_force_pushed,vmg
177647576,2014-10-13 13:31:57,base_ref_force_pushed,vmg
177647575,2014-10-13 13:31:57,base_ref_force_pushed,vmg
177647574,2014-10-13 13:31:57,base_ref_force_pushed,vmg
177647573,2014-10-13 13:31:57,base_ref_force_pushed,vmg
177647572,2014-10-13 13:31:57,base_ref_force_pushed,vmg
177647571,2014-10-13 13:31:57,base_ref_force_pushed,vmg
177647570,2014-10-13 13:31:57,base_ref_force_pushed,vmg
177647569,2014-10-13 13:31:57,base_ref_force_pushed,vmg
177647568,2014-10-13 13:31:57,base_ref_force_pushed,vmg
177647567,2014-10-13 13:31:57,base_ref_force_pushed,vmg
177647566,2014-10-13 13:31:57,base_ref_force_pushed,vmg
177647565,2014-10-13 13:31:57,base_ref_force_pushed,vmg
177647564,2014-10-13 13:31:57,base_ref_force_pushed,vmg
177647563,2014-10-13 13:31:57,base_ref_force_pushed,vmg
177647562,2014-10-13 13:31:57,base_ref_force_pushed,vmg
177647561,2014-10-13 13:31:57,base_ref_force_pushed,vmg
177647560,2014-10-13 13:31:57,base_ref_force_pushed,vmg
177647558,2014-10-13 13:31:57,base_ref_force_pushed,vmg
177647555,2014-10-13 13:31:56,base_ref_force_pushed,vmg
177647554,2014-10-13 13:31:56,base_ref_force_pushed,vmg
177647553,2014-10-13 13:31:56,base_ref_force_pushed,vmg
177647552,2014-10-13 13:31:56,base_ref_force_pushed,vmg
177647550,2014-10-13 13:31:56,base_ref_force_pushed,vmg
177647545,2014-10-13 13:31:56,base_ref_force_pushed,vmg
177647539,2014-10-13 13:31:56,base_ref_force_pushed,vmg
177647536,2014-10-13 13:31:56,base_ref_force_pushed,vmg
177647534,2014-10-13 13:31:56,base_ref_force_pushed,vmg
177647533,2014-10-13 13:31:56,base_ref_force_pushed,vmg
177647532,2014-10-13 13:31:56,base_ref_force_pushed,vmg
177647531,2014-10-13 13:31:56,base_ref_force_pushed,vmg
177647530,2014-10-13 13:31:56,base_ref_force_pushed,vmg
177647529,2014-10-13 13:31:56,base_ref_force_pushed,vmg
177647528,2014-10-13 13:31:56,base_ref_force_pushed,vmg
177647527,2014-10-13 13:31:56,base_ref_force_pushed,vmg
177647526,2014-10-13 13:31:56,base_ref_force_pushed,vmg
177647525,2014-10-13 13:31:56,base_ref_force_pushed,vmg
177647524,2014-10-13 13:31:56,base_ref_force_pushed,vmg
177647523,2014-10-13 13:31:56,base_ref_force_pushed,vmg
177647522,2014-10-13 13:31:56,base_ref_force_pushed,vmg
177647521,2014-10-13 13:31:56,base_ref_force_pushed,vmg
177647520,2014-10-13 13:31:56,base_ref_force_pushed,vmg
177647519,2014-10-13 13:31:56,base_ref_force_pushed,vmg
177647518,2014-10-13 13:31:56,base_ref_force_pushed,vmg
177647517,2014-10-13 13:31:56,base_ref_force_pushed,vmg
177647516,2014-10-13 13:31:56,base_ref_force_pushed,vmg
177647514,2014-10-13 13:31:56,base_ref_force_pushed,vmg
177643378,2014-10-13 13:23:56,subscribed,vmg
177643377,2014-10-13 13:23:56,mentioned,vmg
177637916,2014-10-13 13:13:23,closed,vmg
177637915,2014-10-13 13:13:23,merged,vmg
177637913,2014-10-13 13:13:23,referenced,vmg
164166717,2014-09-11 11:58:37,closed,vmg
164164511,2014-09-11 11:51:20,head_ref_force_pushed,vmg
162751201,2014-09-08 21:25:17,subscribed,vmg
162751200,2014-09-08 21:25:17,mentioned,vmg
160604600,2014-09-03 14:41:13,subscribed,vmg
160604599,2014-09-03 14:41:13,mentioned,vmg
138410007,2014-07-05 01:59:37,subscribed,vmg
138410006,2014-07-05 01:59:37,mentioned,vmg
138409326,2014-07-05 01:40:58,subscribed,vmg
138409325,2014-07-05 01:40:58,mentioned,vmg
138312725,2014-07-04 13:40:20,subscribed,vmg
138312724,2014-07-04 13:40:20,mentioned,vmg
138308399,2014-07-04 13:26:02,subscribed,vmg
138308398,2014-07-04 13:26:02,mentioned,vmg
138306402,2014-07-04 13:18:54,closed,vmg
138306398,2014-07-04 13:18:54,merged,vmg
138306397,2014-07-04 13:18:54,referenced,vmg
137520583,2014-07-02 17:22:53,subscribed,vmg
137520582,2014-07-02 17:22:53,mentioned,vmg
137057381,2014-07-01 16:48:22,subscribed,vmg
137057380,2014-07-01 16:48:22,mentioned,vmg
134160468,2014-06-23 16:00:00,subscribed,vmg
134160467,2014-06-23 16:00:00,mentioned,vmg
134158631,2014-06-23 15:56:28,subscribed,vmg
134158630,2014-06-23 15:56:28,mentioned,vmg
134157771,2014-06-23 15:54:54,closed,vmg
134157770,2014-06-23 15:54:53,merged,vmg
134157769,2014-06-23 15:54:53,referenced,vmg
134154696,2014-06-23 15:48:40,subscribed,vmg
134154694,2014-06-23 15:48:40,mentioned,vmg
113594619,2014-04-21 19:05:50,subscribed,vmg
113594618,2014-04-21 19:05:50,mentioned,vmg
112789834,2014-04-17 16:31:50,subscribed,vmg
112789833,2014-04-17 16:31:50,mentioned,vmg
79223933,2013-12-03 04:56:54,subscribed,vmg
70643278,2013-10-16 16:56:57,subscribed,vmg
70643277,2013-10-16 16:56:57,mentioned,vmg
70636239,2013-10-16 16:25:26,subscribed,vmg
70636238,2013-10-16 16:25:26,mentioned,vmg
13029932,2012-04-09 18:52:49,closed,vmg
13029931,2012-04-09 18:52:49,merged,vmg
13029930,2012-04-09 18:52:49,subscribed,vmg
13029929,2012-04-09 18:52:49,referenced,vmg
13027933,2012-04-09 18:28:03,closed,vmg
13027932,2012-04-09 18:28:03,merged,vmg
13027931,2012-04-09 18:28:03,referenced,vmg
13027926,2012-04-09 18:28:01,subscribed,vmg
