id,date,event,creator_login
2033057896,2018-12-18 14:03:58,mentioned,collinjackson
2033057897,2018-12-18 14:03:58,subscribed,collinjackson
2030524397,2018-12-17 15:16:11,mentioned,collinjackson
2030524399,2018-12-17 15:16:11,subscribed,collinjackson
2016228680,2018-12-10 15:34:49,mentioned,collinjackson
2016228681,2018-12-10 15:34:49,subscribed,collinjackson
2016604555,2018-12-10 17:49:59,mentioned,collinjackson
2016604557,2018-12-10 17:49:59,subscribed,collinjackson
1106707117,2017-06-01 19:51:15,mentioned,collinjackson
1106707118,2017-06-01 19:51:15,subscribed,collinjackson
766376657,2016-08-24 18:04:36,mentioned,collinjackson
766376658,2016-08-24 18:04:36,subscribed,collinjackson
763738226,2016-08-22 22:42:14,mentioned,collinjackson
763738228,2016-08-22 22:42:14,subscribed,collinjackson
760549376,2016-08-18 21:40:51,mentioned,collinjackson
760549378,2016-08-18 21:40:51,subscribed,collinjackson
589367384,2016-03-14 20:57:23,referenced,collinjackson
589367385,2016-03-14 20:57:23,merged,collinjackson
589367386,2016-03-14 20:57:23,closed,collinjackson
589367420,2016-03-14 20:57:25,head_ref_deleted,collinjackson
552867569,2016-02-17 00:39:39,mentioned,collinjackson
552867570,2016-02-17 00:39:39,subscribed,collinjackson
409949533,2015-09-15 15:47:43,mentioned,collinjackson
409949534,2015-09-15 15:47:43,subscribed,collinjackson
