id,date,event,creator_login
2437259928,2019-06-25 11:44:10,referenced,50Wliu
2437259930,2019-06-25 11:44:10,merged,50Wliu
2437259942,2019-06-25 11:44:11,closed,50Wliu
2422613145,2019-06-19 00:50:12,closed,50Wliu
2418864360,2019-06-17 20:52:52,mentioned,50Wliu
2418864361,2019-06-17 20:52:52,subscribed,50Wliu
2413918918,2019-06-14 14:47:39,closed,50Wliu
2413919165,2019-06-14 14:47:43,head_ref_deleted,50Wliu
2410352419,2019-06-13 12:03:48,referenced,50Wliu
2410352421,2019-06-13 12:03:48,merged,50Wliu
2410352434,2019-06-13 12:03:49,closed,50Wliu
2410387221,2019-06-13 12:16:58,head_ref_deleted,50Wliu
2402775171,2019-06-11 03:34:04,referenced,50Wliu
2402775172,2019-06-11 03:34:04,merged,50Wliu
2402775174,2019-06-11 03:34:04,closed,50Wliu
2402775238,2019-06-11 03:34:07,head_ref_deleted,50Wliu
2367621434,2019-05-26 04:07:20,ready_for_review,50Wliu
2367621447,2019-05-26 04:07:27,renamed,50Wliu
2382190902,2019-05-31 21:29:05,referenced,50Wliu
2382190904,2019-05-31 21:29:05,merged,50Wliu
2382190909,2019-05-31 21:29:05,closed,50Wliu
2382191097,2019-05-31 21:29:08,head_ref_deleted,50Wliu
2362807865,2019-05-23 15:08:08,subscribed,50Wliu
2417073117,2019-06-17 10:00:29,mentioned,50Wliu
2417073119,2019-06-17 10:00:29,subscribed,50Wliu
2417645566,2019-06-17 13:42:51,mentioned,50Wliu
2417645567,2019-06-17 13:42:51,subscribed,50Wliu
2354254097,2019-05-20 20:40:35,labeled,50Wliu
2353614417,2019-05-20 16:06:38,mentioned,50Wliu
2353614419,2019-05-20 16:06:38,subscribed,50Wliu
2353589291,2019-05-20 15:57:50,referenced,50Wliu
2353589294,2019-05-20 15:57:50,merged,50Wliu
2353589310,2019-05-20 15:57:51,closed,50Wliu
2353589441,2019-05-20 15:57:54,head_ref_deleted,50Wliu
2353313231,2019-05-20 14:29:35,closed,50Wliu
2353314020,2019-05-20 14:29:50,labeled,50Wliu
2353314022,2019-05-20 14:29:50,labeled,50Wliu
2352915053,2019-05-20 12:17:15,mentioned,50Wliu
2352915055,2019-05-20 12:17:15,subscribed,50Wliu
2352915421,2019-05-20 12:17:22,assigned,50Wliu
2353252957,2019-05-20 14:11:06,referenced,50Wliu
2353589301,2019-05-20 15:57:51,closed,50Wliu
2352367434,2019-05-20 08:44:51,subscribed,50Wliu
2351521410,2019-05-19 16:38:29,closed,50Wliu
