id,date,creator_login
167865964,2015-12-29 20:07:00,srl295
130802402,2015-08-13 18:56:15,srl295
130807567,2015-08-13 19:11:01,srl295
130851314,2015-08-13 21:35:03,srl295
131143970,2015-08-14 15:16:37,srl295
131179435,2015-08-14 16:56:52,srl295
131108715,2015-08-14 13:40:37,srl295
131181341,2015-08-14 17:04:06,srl295
137295222,2015-09-03 01:24:22,srl295
130862737,2015-08-13 22:07:37,srl295
130890497,2015-08-13 23:57:57,srl295
133768262,2015-08-23 00:56:48,srl295
137265137,2015-09-02 22:42:01,srl295
130737878,2015-08-13 15:57:46,srl295
127391190,2015-08-03 20:06:12,srl295
127667051,2015-08-04 16:32:52,srl295
130808795,2015-08-13 19:15:47,srl295
134228037,2015-08-24 14:34:57,srl295
126837600,2015-07-31 23:54:36,srl295
126837633,2015-07-31 23:54:51,srl295
127376229,2015-08-03 19:15:21,srl295
127386218,2015-08-03 19:50:42,srl295
126750441,2015-07-31 16:52:06,srl295
130449805,2015-08-12 21:09:26,srl295
126067817,2015-07-29 19:27:20,srl295
124255963,2015-07-23 22:32:30,srl295
124256808,2015-07-23 22:35:34,srl295
124271691,2015-07-23 23:52:26,srl295
124557271,2015-07-24 15:23:03,srl295
124561592,2015-07-24 15:40:20,srl295
127766152,2015-08-04 21:23:57,srl295
118878740,2015-07-06 14:50:57,srl295
119024801,2015-07-06 23:14:36,srl295
119057324,2015-07-07 03:07:36,srl295
119318299,2015-07-07 20:00:06,srl295
138724219,2015-09-08 22:44:16,srl295
125993553,2015-07-29 15:42:28,srl295
127467744,2015-08-04 03:33:09,srl295
131452639,2015-08-15 21:50:15,srl295
135564382,2015-08-27 21:44:01,srl295
135568847,2015-08-27 22:08:59,srl295
93791963,2015-04-16 17:32:15,srl295
78518387,2015-03-12 16:31:58,srl295
78950398,2015-03-13 12:30:56,srl295
78998575,2015-03-13 14:33:41,srl295
89004814,2015-04-02 18:38:52,srl295
97602257,2015-04-29 22:09:47,srl295
97610644,2015-04-29 23:05:52,srl295
97612740,2015-04-29 23:21:54,srl295
74929729,2015-02-18 19:24:20,srl295
101754256,2015-05-13 17:34:07,srl295
83645776,2015-03-19 16:10:25,srl295
138724806,2015-09-08 22:48:25,srl295
75114177,2015-02-19 19:03:03,srl295
71564271,2015-01-26 23:57:07,srl295
99505553,2015-05-06 15:06:58,srl295
131462047,2015-08-15 22:49:36,srl295
70961132,2015-01-22 02:20:40,srl295
70188533,2015-01-16 00:21:40,srl295
70277553,2015-01-16 16:16:48,srl295
70309030,2015-01-16 19:35:02,srl295
88960252,2015-04-02 16:06:43,srl295
97560079,2015-04-29 19:52:28,srl295
131462267,2015-08-15 22:50:23,srl295
70200476,2015-01-16 02:41:45,srl295
71331637,2015-01-24 18:45:37,srl295
71332463,2015-01-24 19:03:34,srl295
73787524,2015-02-10 21:28:41,srl295
73810779,2015-02-10 23:59:52,srl295
73811128,2015-02-11 00:02:44,srl295
73811228,2015-02-11 00:03:42,srl295
74194540,2015-02-13 02:26:12,srl295
76224964,2015-02-26 17:35:59,srl295
83685868,2015-03-19 17:30:05,srl295
88959262,2015-04-02 16:03:45,srl295
88974848,2015-04-02 17:00:17,srl295
89008183,2015-04-02 18:53:46,srl295
89376012,2015-04-03 17:58:51,srl295
89411193,2015-04-03 20:28:32,srl295
90543200,2015-04-07 13:08:08,srl295
90982952,2015-04-08 17:35:08,srl295
70200324,2015-01-16 02:39:24,srl295
69276428,2015-01-09 00:40:22,srl295
70188740,2015-01-16 00:23:42,srl295
69281686,2015-01-09 01:42:45,srl295
69405329,2015-01-09 21:52:19,srl295
69278176,2015-01-09 01:00:21,srl295
69417638,2015-01-09 23:19:27,srl295
62847418,2014-11-13 06:25:21,srl295
62940794,2014-11-13 18:25:20,srl295
63727139,2014-11-19 22:33:44,srl295
63736153,2014-11-19 23:40:48,srl295
64731378,2014-11-27 00:47:11,srl295
66213845,2014-12-09 00:20:33,srl295
66350690,2014-12-09 20:22:31,srl295
68022620,2014-12-24 03:21:47,srl295
68032140,2014-12-24 07:09:40,srl295
68414904,2014-12-31 00:48:55,srl295
68535574,2015-01-02 15:43:51,srl295
68574273,2015-01-02 23:54:17,srl295
62653455,2014-11-12 01:05:56,srl295
62802551,2014-11-12 21:59:06,srl295
62520183,2014-11-11 09:09:16,srl295
62677430,2014-11-12 06:48:44,srl295
62952390,2014-11-13 19:37:08,srl295
63734792,2014-11-19 23:30:27,srl295
58214182,2014-10-07 16:34:43,srl295
58553527,2014-10-09 18:18:31,srl295
58704056,2014-10-10 19:22:43,srl295
57895706,2014-10-04 05:51:31,srl295
102186668,2015-05-14 22:21:58,srl295
44896824,2014-06-02 21:57:52,srl295
44982789,2014-06-03 15:52:08,srl295
45019183,2014-06-03 20:56:12,srl295
45037035,2014-06-03 23:53:03,srl295
45108671,2014-06-04 15:49:14,srl295
45180993,2014-06-05 04:57:41,srl295
45516667,2014-06-09 17:13:22,srl295
45519777,2014-06-09 17:40:21,srl295
45902652,2014-06-12 14:59:11,srl295
46621642,2014-06-19 21:50:52,srl295
47041910,2014-06-24 23:02:35,srl295
47113828,2014-06-25 15:07:48,srl295
47381314,2014-06-27 18:02:25,srl295
47594569,2014-06-30 22:15:52,srl295
47607044,2014-07-01 01:18:41,srl295
47666325,2014-07-01 14:56:06,srl295
47666447,2014-07-01 14:56:47,srl295
47716707,2014-07-01 22:25:18,srl295
47739253,2014-07-02 05:42:13,srl295
47849405,2014-07-02 23:18:30,srl295
47858270,2014-07-03 01:48:00,srl295
49121374,2014-07-16 04:02:18,srl295
49238203,2014-07-16 22:48:34,srl295
49248016,2014-07-17 01:10:12,srl295
49926418,2014-07-23 19:57:15,srl295
49954783,2014-07-24 00:39:01,srl295
50096230,2014-07-25 00:42:51,srl295
50216688,2014-07-26 00:02:54,srl295
50382307,2014-07-28 18:57:13,srl295
50499812,2014-07-29 16:18:37,srl295
50511477,2014-07-29 17:43:19,srl295
50703075,2014-07-31 01:33:25,srl295
50918465,2014-08-01 18:27:33,srl295
50942823,2014-08-01 22:42:10,srl295
50954903,2014-08-02 05:53:22,srl295
53915824,2014-08-29 18:50:06,srl295
54113143,2014-09-02 06:14:11,srl295
54113226,2014-09-02 06:15:58,srl295
54196464,2014-09-02 18:31:06,srl295
54223686,2014-09-02 21:54:35,srl295
54585622,2014-09-05 05:09:15,srl295
54585762,2014-09-05 05:12:19,srl295
54644527,2014-09-05 15:59:57,srl295
54651528,2014-09-05 16:52:52,srl295
54654819,2014-09-05 17:21:01,srl295
54656059,2014-09-05 17:30:47,srl295
54672567,2014-09-05 19:48:42,srl295
54702564,2014-09-06 04:50:48,srl295
54729921,2014-09-06 22:03:56,srl295
56195127,2014-09-19 15:47:00,srl295
56222675,2014-09-19 19:22:12,srl295
56256209,2014-09-20 04:07:56,srl295
56532711,2014-09-23 14:55:59,srl295
56533276,2014-09-23 14:59:21,srl295
56868172,2014-09-25 19:09:09,srl295
56891594,2014-09-25 22:08:37,srl295
57015273,2014-09-26 20:22:38,srl295
57267234,2014-09-30 04:57:36,srl295
57491905,2014-10-01 16:16:23,srl295
57527374,2014-10-01 19:54:36,srl295
57531797,2014-10-01 20:20:37,srl295
43973278,2014-05-23 05:48:10,srl295
44233177,2014-05-27 03:40:23,srl295
50563901,2014-07-30 01:38:18,srl295
57540904,2014-10-01 21:22:45,srl295
60195130,2014-10-23 05:44:32,srl295
60195188,2014-10-23 05:45:40,srl295
60195352,2014-10-23 05:48:33,srl295
60272902,2014-10-23 17:09:09,srl295
60279502,2014-10-23 17:53:14,srl295
60344358,2014-10-24 04:49:10,srl295
61218903,2014-10-31 05:06:06,srl295
61739002,2014-11-05 00:12:05,srl295
61917301,2014-11-06 02:15:47,srl295
61919489,2014-11-06 02:46:29,srl295
61922180,2014-11-06 03:26:38,srl295
61922709,2014-11-06 03:35:40,srl295
62479995,2014-11-11 00:07:04,srl295
62505311,2014-11-11 05:51:46,srl295
62657598,2014-11-12 01:55:28,srl295
63399139,2014-11-17 23:51:56,srl295
63430099,2014-11-18 06:58:16,srl295
63486837,2014-11-18 15:22:58,srl295
63591330,2014-11-19 04:39:17,srl295
64704230,2014-11-26 20:12:41,srl295
68829558,2015-01-06 05:57:49,srl295
68977071,2015-01-07 04:17:32,srl295
41347745,2014-04-25 00:16:28,srl295
41349231,2014-04-25 00:46:29,srl295
41350237,2014-04-25 01:07:01,srl295
41356847,2014-04-25 03:54:15,srl295
41405569,2014-04-25 15:29:12,srl295
41417486,2014-04-25 17:20:11,srl295
41635081,2014-04-29 01:58:17,srl295
41646177,2014-04-29 06:49:32,srl295
41821163,2014-04-30 16:57:12,srl295
42853069,2014-05-12 16:15:59,srl295
67659367,2014-12-19 16:19:58,srl295
22204220,2013-08-06 19:26:05,srl295
22206080,2013-08-06 19:52:21,srl295
24359433,2013-09-12 22:00:21,srl295
24376103,2013-09-13 06:41:43,srl295
24558097,2013-09-17 01:27:08,srl295
27463204,2013-10-31 05:46:05,srl295
35054475,2014-02-14 04:19:51,srl295
35316250,2014-02-17 19:43:01,srl295
