id,date,creator_login
66540881,2016-06-09 23:40:17,brandyscarney
76081326,2016-08-24 15:37:33,brandyscarney
76081583,2016-08-24 15:38:40,brandyscarney
83032048,2016-10-12 15:30:18,brandyscarney
83032123,2016-10-12 15:30:40,brandyscarney
83032231,2016-10-12 15:31:14,brandyscarney
83032434,2016-10-12 15:32:10,brandyscarney
83032714,2016-10-12 15:33:25,brandyscarney
83032796,2016-10-12 15:33:45,brandyscarney
83033036,2016-10-12 15:34:59,brandyscarney
83046509,2016-10-12 16:37:13,brandyscarney
83935055,2016-10-18 19:45:24,brandyscarney
83958374,2016-10-18 21:49:38,brandyscarney
85372840,2016-10-27 16:14:06,brandyscarney
85374395,2016-10-27 16:21:41,brandyscarney
85374912,2016-10-27 16:24:18,brandyscarney
92880857,2016-12-16 20:29:48,brandyscarney
93521815,2016-12-21 21:21:18,brandyscarney
95849720,2017-01-12 18:07:40,brandyscarney
96535084,2017-01-17 23:20:02,brandyscarney
96693834,2017-01-18 17:49:44,brandyscarney
111478016,2017-04-13 20:20:22,brandyscarney
111478211,2017-04-13 20:21:18,brandyscarney
111478681,2017-04-13 20:23:41,brandyscarney
111751780,2017-04-17 14:45:31,brandyscarney
111751824,2017-04-17 14:45:41,brandyscarney
111752441,2017-04-17 14:49:25,brandyscarney
112761047,2017-04-21 19:30:43,brandyscarney
114133127,2017-05-01 14:42:15,brandyscarney
120120509,2017-06-05 14:30:15,brandyscarney
120124361,2017-06-05 14:45:51,brandyscarney
120128311,2017-06-05 15:02:07,brandyscarney
120129931,2017-06-05 15:08:53,brandyscarney
120130714,2017-06-05 15:12:22,brandyscarney
120119243,2017-06-05 14:25:00,brandyscarney
121408734,2017-06-12 14:31:30,brandyscarney
121409776,2017-06-12 14:34:50,brandyscarney
121410409,2017-06-12 14:36:58,brandyscarney
128360475,2017-07-19 20:38:48,brandyscarney
131698837,2017-08-07 16:16:36,brandyscarney
131720353,2017-08-07 17:50:25,brandyscarney
136410777,2017-08-31 18:19:04,brandyscarney
149444261,2017-11-07 17:26:35,brandyscarney
149444897,2017-11-07 17:28:55,brandyscarney
153532818,2017-11-28 15:49:26,brandyscarney
153533237,2017-11-28 15:50:35,brandyscarney
155856231,2017-12-08 19:29:17,brandyscarney
155856396,2017-12-08 19:29:57,brandyscarney
156488940,2017-12-12 20:40:06,brandyscarney
161039651,2018-01-11 18:37:44,brandyscarney
161041806,2018-01-11 18:45:51,brandyscarney
164567710,2018-01-29 21:21:36,brandyscarney
164572870,2018-01-29 21:40:37,brandyscarney
164572947,2018-01-29 21:40:59,brandyscarney
164585936,2018-01-29 22:31:06,brandyscarney
164586059,2018-01-29 22:31:29,brandyscarney
164586153,2018-01-29 22:31:52,brandyscarney
164590952,2018-01-29 22:54:18,brandyscarney
164591147,2018-01-29 22:55:16,brandyscarney
164591180,2018-01-29 22:55:28,brandyscarney
164591240,2018-01-29 22:55:45,brandyscarney
164591321,2018-01-29 22:56:12,brandyscarney
164591459,2018-01-29 22:56:54,brandyscarney
164591790,2018-01-29 22:58:34,brandyscarney
164592258,2018-01-29 23:00:24,brandyscarney
164592519,2018-01-29 23:01:38,brandyscarney
164592999,2018-01-29 23:03:45,brandyscarney
164593079,2018-01-29 23:04:08,brandyscarney
164593128,2018-01-29 23:04:22,brandyscarney
164593179,2018-01-29 23:04:37,brandyscarney
164593294,2018-01-29 23:05:06,brandyscarney
164593388,2018-01-29 23:05:32,brandyscarney
164593448,2018-01-29 23:05:44,brandyscarney
164593889,2018-01-29 23:07:57,brandyscarney
164594091,2018-01-29 23:08:55,brandyscarney
164594541,2018-01-29 23:11:03,brandyscarney
164594784,2018-01-29 23:12:22,brandyscarney
164594875,2018-01-29 23:12:49,brandyscarney
165153789,2018-01-31 19:02:58,brandyscarney
165155854,2018-01-31 19:10:02,brandyscarney
165156449,2018-01-31 19:11:54,brandyscarney
174292973,2018-03-13 21:37:24,brandyscarney
213357008,2018-08-28 15:16:49,brandyscarney
213740442,2018-08-29 16:06:55,brandyscarney
213749334,2018-08-29 16:33:05,brandyscarney
213789387,2018-08-29 18:35:29,brandyscarney
213789477,2018-08-29 18:35:41,brandyscarney
213793336,2018-08-29 18:48:16,brandyscarney
215290661,2018-09-05 14:22:15,brandyscarney
215292055,2018-09-05 14:25:30,brandyscarney
228300590,2018-10-25 19:12:43,brandyscarney
228300940,2018-10-25 19:13:52,brandyscarney
228301214,2018-10-25 19:14:46,brandyscarney
228301576,2018-10-25 19:16:03,brandyscarney
228301918,2018-10-25 19:17:18,brandyscarney
233527557,2018-11-14 16:44:28,brandyscarney
240250607,2018-12-10 15:17:23,brandyscarney
240250839,2018-12-10 15:17:52,brandyscarney
240251673,2018-12-10 15:19:45,brandyscarney
240251909,2018-12-10 15:20:16,brandyscarney
239845944,2018-12-07 15:29:35,brandyscarney
239846109,2018-12-07 15:30:02,brandyscarney
239846462,2018-12-07 15:31:01,brandyscarney
239846772,2018-12-07 15:31:55,brandyscarney
239847429,2018-12-07 15:33:51,brandyscarney
261745926,2019-03-01 20:22:10,brandyscarney
259020577,2019-02-21 16:55:04,brandyscarney
259397146,2019-02-22 15:48:32,brandyscarney
254042324,2019-02-05 20:55:00,brandyscarney
254042537,2019-02-05 20:55:40,brandyscarney
254042873,2019-02-05 20:56:42,brandyscarney
254043527,2019-02-05 20:58:33,brandyscarney
254046271,2019-02-05 21:06:35,brandyscarney
253953613,2019-02-05 16:56:23,brandyscarney
254731718,2019-02-07 15:30:53,brandyscarney
254763838,2019-02-07 16:33:03,brandyscarney
254764159,2019-02-07 16:33:36,brandyscarney
254792857,2019-02-07 17:37:05,brandyscarney
256114496,2019-02-12 19:36:49,brandyscarney
266137935,2019-03-15 20:34:28,brandyscarney
266138343,2019-03-15 20:35:54,brandyscarney
259533984,2019-02-22 22:39:08,brandyscarney
262546318,2019-03-05 15:24:35,brandyscarney
264388797,2019-03-11 19:16:36,brandyscarney
269140979,2019-03-26 14:45:34,brandyscarney
266123129,2019-03-15 19:42:24,brandyscarney
266123211,2019-03-15 19:42:40,brandyscarney
266123263,2019-03-15 19:42:54,brandyscarney
266123302,2019-03-15 19:43:02,brandyscarney
266123324,2019-03-15 19:43:09,brandyscarney
266123373,2019-03-15 19:43:18,brandyscarney
266123424,2019-03-15 19:43:26,brandyscarney
266609007,2019-03-18 19:38:27,brandyscarney
266609111,2019-03-18 19:38:41,brandyscarney
266609191,2019-03-18 19:38:54,brandyscarney
266526514,2019-03-18 16:23:28,brandyscarney
266526605,2019-03-18 16:23:40,brandyscarney
267421074,2019-03-20 16:08:40,brandyscarney
267422847,2019-03-20 16:11:59,brandyscarney
267423310,2019-03-20 16:12:54,brandyscarney
267423537,2019-03-20 16:13:23,brandyscarney
267918076,2019-03-21 19:16:03,brandyscarney
268819744,2019-03-25 19:43:41,brandyscarney
269205031,2019-03-26 16:41:49,brandyscarney
269205089,2019-03-26 16:41:57,brandyscarney
269205241,2019-03-26 16:42:15,brandyscarney
268752371,2019-03-25 17:05:30,brandyscarney
272192254,2019-04-04 13:58:44,brandyscarney
272192894,2019-04-04 14:00:07,brandyscarney
272192936,2019-04-04 14:00:14,brandyscarney
