id,date,creator_login
108551167,2015-09-27 18:04:56,brandyscarney
127969952,2016-01-21 16:59:01,brandyscarney
127981805,2016-01-21 17:51:39,brandyscarney
128011486,2016-01-21 20:22:52,brandyscarney
128012038,2016-01-21 20:26:01,brandyscarney
128012405,2016-01-21 20:27:59,brandyscarney
128012819,2016-01-21 20:30:30,brandyscarney
128015424,2016-01-21 20:44:00,brandyscarney
128015843,2016-01-21 20:46:20,brandyscarney
128349191,2016-01-23 20:07:12,brandyscarney
128575213,2016-01-25 16:24:38,brandyscarney
128635169,2016-01-25 20:51:12,brandyscarney
128642383,2016-01-25 21:25:42,brandyscarney
128892734,2016-01-26 17:52:50,brandyscarney
129213053,2016-01-27 17:24:26,brandyscarney
129213169,2016-01-27 17:24:55,brandyscarney
129502633,2016-01-28 16:32:57,brandyscarney
129563040,2016-01-28 20:02:03,brandyscarney
129915138,2016-01-29 23:56:55,brandyscarney
130417315,2016-02-01 16:55:38,brandyscarney
130425935,2016-02-01 17:25:59,brandyscarney
130736522,2016-02-02 16:28:49,brandyscarney
130754789,2016-02-02 17:31:07,brandyscarney
130788032,2016-02-02 19:22:39,brandyscarney
130823075,2016-02-02 21:29:03,brandyscarney
130831911,2016-02-02 22:02:06,brandyscarney
130839637,2016-02-02 22:27:14,brandyscarney
130895604,2016-02-03 03:00:05,brandyscarney
130898568,2016-02-03 03:17:24,brandyscarney
131071341,2016-02-03 16:09:41,brandyscarney
131080755,2016-02-03 16:40:44,brandyscarney
131398550,2016-02-04 16:21:42,brandyscarney
131779549,2016-02-05 22:42:35,brandyscarney
131794096,2016-02-06 00:04:04,brandyscarney
132740977,2016-02-10 16:03:17,brandyscarney
132747783,2016-02-10 16:24:59,brandyscarney
132750770,2016-02-10 16:35:23,brandyscarney
132751952,2016-02-10 16:38:26,brandyscarney
134642134,2016-02-18 17:24:17,brandyscarney
134701704,2016-02-18 21:27:09,brandyscarney
134963682,2016-02-19 20:20:12,brandyscarney
135512676,2016-02-22 19:14:41,brandyscarney
135513334,2016-02-22 19:16:42,brandyscarney
135599345,2016-02-23 01:35:49,brandyscarney
135857405,2016-02-23 20:40:07,brandyscarney
136171384,2016-02-24 20:01:50,brandyscarney
136754160,2016-02-26 17:03:41,brandyscarney
137296925,2016-02-29 16:10:44,brandyscarney
137410910,2016-02-29 23:22:36,brandyscarney
137417362,2016-02-29 23:53:44,brandyscarney
138322212,2016-03-03 22:54:37,brandyscarney
138554543,2016-03-04 18:52:06,brandyscarney
139066898,2016-03-07 19:18:07,brandyscarney
139700809,2016-03-09 21:06:44,brandyscarney
139976390,2016-03-10 18:43:37,brandyscarney
140776515,2016-03-14 19:36:19,brandyscarney
141120744,2016-03-15 22:48:31,brandyscarney
142824528,2016-03-23 01:09:37,brandyscarney
142824734,2016-03-23 01:10:38,brandyscarney
143005184,2016-03-23 16:10:46,brandyscarney
143009297,2016-03-23 16:25:33,brandyscarney
143044241,2016-03-23 18:33:23,brandyscarney
143083239,2016-03-23 21:20:51,brandyscarney
144006074,2016-03-28 15:37:56,brandyscarney
144347648,2016-03-29 18:25:06,brandyscarney
144366560,2016-03-29 19:42:35,brandyscarney
144712866,2016-03-30 20:37:31,brandyscarney
145404079,2016-04-02 18:53:50,brandyscarney
147039311,2016-04-08 21:03:33,brandyscarney
147566100,2016-04-11 21:54:34,brandyscarney
148793258,2016-04-15 23:41:05,brandyscarney
150118041,2016-04-21 16:03:24,brandyscarney
150194208,2016-04-21 21:20:55,brandyscarney
151716542,2016-04-28 18:52:31,brandyscarney
151720697,2016-04-28 19:12:45,brandyscarney
154104438,2016-05-10 20:54:28,brandyscarney
154276932,2016-05-11 15:46:41,brandyscarney
154588082,2016-05-12 21:41:30,brandyscarney
154812646,2016-05-13 22:30:51,brandyscarney
155556753,2016-05-18 17:19:41,brandyscarney
156070012,2016-05-20 23:42:32,brandyscarney
156799365,2016-05-25 16:51:51,brandyscarney
157039334,2016-05-26 17:42:03,brandyscarney
157301566,2016-05-27 22:29:53,brandyscarney
157711845,2016-05-31 16:15:54,brandyscarney
158417830,2016-06-03 17:41:24,brandyscarney
158949371,2016-06-07 15:14:42,brandyscarney
159694681,2016-06-10 18:31:46,brandyscarney
161723492,2016-06-22 16:07:39,brandyscarney
162477605,2016-06-27 15:17:53,brandyscarney
162501586,2016-06-27 17:09:45,brandyscarney
163031861,2016-06-29 21:33:02,brandyscarney
163213551,2016-06-30 16:54:29,brandyscarney
164549584,2016-07-08 14:59:12,brandyscarney
165883664,2016-07-15 21:44:54,brandyscarney
165883816,2016-07-15 21:46:03,brandyscarney
167088147,2016-07-22 16:57:37,brandyscarney
168227090,2016-07-29 00:35:20,brandyscarney
168240993,2016-07-29 03:01:07,brandyscarney
168346620,2016-07-29 15:09:44,brandyscarney
168347177,2016-07-29 15:12:13,brandyscarney
168695283,2016-08-01 17:10:27,brandyscarney
170243112,2016-08-09 18:54:22,brandyscarney
179872485,2016-09-28 19:56:43,brandyscarney
180041795,2016-09-29 12:57:06,brandyscarney
182835070,2016-10-13 16:17:19,brandyscarney
183164832,2016-10-14 22:35:31,brandyscarney
183517836,2016-10-17 20:24:20,brandyscarney
183752826,2016-10-18 17:30:55,brandyscarney
183796519,2016-10-18 20:38:18,brandyscarney
183809617,2016-10-18 21:36:32,brandyscarney
184562129,2016-10-21 20:30:09,brandyscarney
184589473,2016-10-21 23:14:25,brandyscarney
185234934,2016-10-25 21:10:29,brandyscarney
185706988,2016-10-27 15:45:55,brandyscarney
188318056,2016-11-09 18:27:57,brandyscarney
188380558,2016-11-09 23:32:49,brandyscarney
188639789,2016-11-10 22:47:52,brandyscarney
189434932,2016-11-15 16:12:00,brandyscarney
191314740,2016-11-23 16:07:44,brandyscarney
191321935,2016-11-23 16:34:19,brandyscarney
191402669,2016-11-23 23:34:20,brandyscarney
192401669,2016-11-29 21:17:47,brandyscarney
192623973,2016-11-30 17:09:11,brandyscarney
193535348,2016-12-05 15:54:39,brandyscarney
194385803,2016-12-08 16:46:01,brandyscarney
195289325,2016-12-13 15:50:38,brandyscarney
195577780,2016-12-14 16:25:57,brandyscarney
195597719,2016-12-14 17:42:38,brandyscarney
196488947,2016-12-19 18:36:49,brandyscarney
196955428,2016-12-21 15:08:36,brandyscarney
198068364,2016-12-29 21:04:08,brandyscarney
199939832,2017-01-10 21:35:28,brandyscarney
200211746,2017-01-11 21:26:23,brandyscarney
200430769,2017-01-12 17:29:44,brandyscarney
200501475,2017-01-12 22:45:10,brandyscarney
200719713,2017-01-13 20:10:28,brandyscarney
201418437,2017-01-17 22:02:21,brandyscarney
202202709,2017-01-20 17:54:05,brandyscarney
202277567,2017-01-21 00:56:34,brandyscarney
202280391,2017-01-21 01:29:18,brandyscarney
202904460,2017-01-24 18:41:19,brandyscarney
202946025,2017-01-24 21:32:03,brandyscarney
203169884,2017-01-25 17:30:32,brandyscarney
203427780,2017-01-26 17:02:32,brandyscarney
203475703,2017-01-26 20:09:41,brandyscarney
203724851,2017-01-27 19:52:52,brandyscarney
204043390,2017-01-30 15:35:32,brandyscarney
205206828,2017-02-03 16:37:36,brandyscarney
208544699,2017-02-17 20:16:32,brandyscarney
209259768,2017-02-21 20:14:06,brandyscarney
210609482,2017-02-27 21:19:00,brandyscarney
220053069,2017-04-06 22:34:44,brandyscarney
221851367,2017-04-14 17:20:50,brandyscarney
225515709,2017-05-01 20:15:19,brandyscarney
227477649,2017-05-09 19:49:40,brandyscarney
233719386,2017-06-05 21:42:17,brandyscarney
235279226,2017-06-12 15:52:53,brandyscarney
242478865,2017-07-12 18:49:21,brandyscarney
255412969,2017-09-05 21:22:14,brandyscarney
257387397,2017-09-13 13:47:45,brandyscarney
257388050,2017-09-13 13:49:25,brandyscarney
257447363,2017-09-13 16:42:38,brandyscarney
262933823,2017-10-04 21:17:42,brandyscarney
266212495,2017-10-17 17:26:48,brandyscarney
267234118,2017-10-20 16:37:10,brandyscarney
268531778,2017-10-25 20:08:09,brandyscarney
268534700,2017-10-25 20:17:42,brandyscarney
269998736,2017-10-31 15:17:38,brandyscarney
270368516,2017-11-01 16:32:29,brandyscarney
272725222,2017-11-09 21:10:35,brandyscarney
274216993,2017-11-15 16:21:28,brandyscarney
274244716,2017-11-15 17:41:57,brandyscarney
274245390,2017-11-15 17:44:12,brandyscarney
275864539,2017-11-21 21:24:32,brandyscarney
277964238,2017-11-30 01:10:51,brandyscarney
279514631,2017-12-05 20:13:50,brandyscarney
281497299,2017-12-12 18:51:41,brandyscarney
281865386,2017-12-13 19:20:02,brandyscarney
286146599,2018-01-04 23:32:30,brandyscarney
295246149,2018-02-07 18:34:09,brandyscarney
295581555,2018-02-08 16:38:06,brandyscarney
295584500,2018-02-08 16:45:42,brandyscarney
295587796,2018-02-08 16:54:05,brandyscarney
296862090,2018-02-13 19:45:12,brandyscarney
297868580,2018-02-16 17:51:26,brandyscarney
300790198,2018-02-27 20:58:33,brandyscarney
303973976,2018-03-09 20:42:44,brandyscarney
305636091,2018-03-15 16:53:41,brandyscarney
306635427,2018-03-19 21:06:08,brandyscarney
316949416,2018-04-23 19:21:17,brandyscarney
318460470,2018-04-27 15:49:32,brandyscarney
319254994,2018-05-01 16:50:27,brandyscarney
340664068,2018-07-12 14:31:35,brandyscarney
342822858,2018-07-19 17:34:22,brandyscarney
342831865,2018-07-19 18:02:31,brandyscarney
342920324,2018-07-19 23:13:32,brandyscarney
344192824,2018-07-24 20:32:55,brandyscarney
344201799,2018-07-24 21:00:10,brandyscarney
345830117,2018-07-30 16:18:15,brandyscarney
348805094,2018-08-08 16:41:21,brandyscarney
349314191,2018-08-09 22:30:26,brandyscarney
350498993,2018-08-14 16:14:59,brandyscarney
353016831,2018-08-22 15:51:53,brandyscarney
355305494,2018-08-29 19:44:21,brandyscarney
356996755,2018-09-04 22:19:47,brandyscarney
361054941,2018-09-17 21:38:03,brandyscarney
366992162,2018-10-04 22:19:45,brandyscarney
371197504,2018-10-17 17:55:38,brandyscarney
371199632,2018-10-17 18:00:58,brandyscarney
371670242,2018-10-18 19:09:45,brandyscarney
374073808,2018-10-25 18:27:22,brandyscarney
374078678,2018-10-25 18:40:16,brandyscarney
374104602,2018-10-25 19:49:07,brandyscarney
374134770,2018-10-25 21:12:14,brandyscarney
374499227,2018-10-26 18:33:28,brandyscarney
375140541,2018-10-29 17:49:58,brandyscarney
375221116,2018-10-29 21:18:48,brandyscarney
375678445,2018-10-30 20:26:51,brandyscarney
376488082,2018-11-01 17:20:24,brandyscarney
376497469,2018-11-01 17:45:00,brandyscarney
376531317,2018-11-01 19:14:37,brandyscarney
376571382,2018-11-01 21:07:44,brandyscarney
376877655,2018-11-02 16:18:41,brandyscarney
376883362,2018-11-02 16:34:46,brandyscarney
377448586,2018-11-05 15:25:03,brandyscarney
377462087,2018-11-05 15:53:51,brandyscarney
378864066,2018-11-08 18:37:07,brandyscarney
380775678,2018-11-14 16:19:04,brandyscarney
381705330,2018-11-16 18:08:34,brandyscarney
381790020,2018-11-16 22:58:15,brandyscarney
382421318,2018-11-19 22:35:24,brandyscarney
384439846,2018-11-26 17:42:44,brandyscarney
384486744,2018-11-26 19:57:24,brandyscarney
384554265,2018-11-26 23:26:53,brandyscarney
385785424,2018-11-29 15:19:07,brandyscarney
385860984,2018-11-29 18:10:41,brandyscarney
386341273,2018-11-30 20:36:54,brandyscarney
387008808,2018-12-03 21:15:43,brandyscarney
387018525,2018-12-03 21:43:01,brandyscarney
387471231,2018-12-04 20:42:36,brandyscarney
387486532,2018-12-04 21:26:33,brandyscarney
387491468,2018-12-04 21:39:50,brandyscarney
387912721,2018-12-05 19:36:46,brandyscarney
388431006,2018-12-06 22:47:56,brandyscarney
