id,date,event,creator_login
1068800182,2017-05-04 12:10:49,closed,taylorotwell
888680477,2016-12-09 17:47:50,referenced,taylorotwell
888680478,2016-12-09 17:47:50,merged,taylorotwell
888680479,2016-12-09 17:47:50,closed,taylorotwell
725360973,2016-07-17 05:22:59,closed,taylorotwell
686203663,2016-06-08 17:53:02,referenced,taylorotwell
686203664,2016-06-08 17:53:02,merged,taylorotwell
686203665,2016-06-08 17:53:03,closed,taylorotwell
682914787,2016-06-06 14:19:31,referenced,taylorotwell
682914788,2016-06-06 14:19:31,merged,taylorotwell
682914789,2016-06-06 14:19:31,closed,taylorotwell
573090457,2016-03-01 14:24:34,referenced,taylorotwell
573090458,2016-03-01 14:24:34,merged,taylorotwell
573090460,2016-03-01 14:24:34,closed,taylorotwell
556983136,2016-02-19 19:17:06,referenced,taylorotwell
556983137,2016-02-19 19:17:06,merged,taylorotwell
556983140,2016-02-19 19:17:06,closed,taylorotwell
556693881,2016-02-19 15:31:28,referenced,taylorotwell
556693883,2016-02-19 15:31:28,merged,taylorotwell
556693886,2016-02-19 15:31:28,closed,taylorotwell
543082743,2016-02-08 15:42:19,merged,taylorotwell
543082750,2016-02-08 15:42:19,closed,taylorotwell
531874152,2016-01-29 20:32:22,closed,taylorotwell
476962438,2015-11-29 03:26:52,closed,taylorotwell
464891519,2015-11-15 21:50:53,referenced,taylorotwell
464891520,2015-11-15 21:50:53,merged,taylorotwell
464891522,2015-11-15 21:50:53,closed,taylorotwell
463848310,2015-11-13 17:45:19,closed,taylorotwell
457023497,2015-11-06 15:27:21,referenced,taylorotwell
457023499,2015-11-06 15:27:21,merged,taylorotwell
457023500,2015-11-06 15:27:21,closed,taylorotwell
453232726,2015-11-03 14:34:16,closed,taylorotwell
449204957,2015-10-29 13:28:51,referenced,taylorotwell
449204958,2015-10-29 13:28:51,merged,taylorotwell
449204959,2015-10-29 13:28:51,closed,taylorotwell
