id,date,creator_login
506519169,2019-06-27 21:30:38,zanderso
491069010,2019-05-09 21:14:49,zanderso
491069642,2019-05-09 21:16:55,zanderso
490254278,2019-05-07 21:03:04,zanderso
486388191,2019-04-24 19:14:41,zanderso
482175467,2019-04-11 16:00:03,zanderso
482175413,2019-04-11 15:59:56,zanderso
477271793,2019-03-27 17:36:53,zanderso
452893709,2019-01-09 22:30:13,zanderso
430714708,2018-10-17 17:20:46,zanderso
424431649,2018-09-25 17:28:41,zanderso
414763862,2018-08-21 17:52:35,zanderso
401881731,2018-07-02 17:45:16,zanderso
397034856,2018-06-13 18:14:09,zanderso
397109672,2018-06-13 22:34:52,zanderso
395505858,2018-06-07 17:42:43,zanderso
394778110,2018-06-05 16:39:21,zanderso
389028572,2018-05-15 03:07:05,zanderso
388472028,2018-05-11 20:05:51,zanderso
388132587,2018-05-10 17:54:55,zanderso
377617979,2018-03-30 20:40:05,zanderso
362785038,2018-02-03 06:38:41,zanderso
362672634,2018-02-02 18:52:57,zanderso
362784654,2018-02-03 06:29:59,zanderso
362499004,2018-02-02 06:30:55,zanderso
362007525,2018-01-31 17:28:12,zanderso
360299284,2018-01-24 22:43:47,zanderso
359689152,2018-01-23 06:26:56,zanderso
358475414,2018-01-17 22:47:14,zanderso
353768690,2017-12-24 06:51:12,zanderso
354878700,2018-01-02 21:23:19,zanderso
357862615,2018-01-16 06:07:14,zanderso
354899557,2018-01-02 23:07:06,zanderso
351478861,2017-12-13 18:25:25,zanderso
351149781,2017-12-12 18:46:58,zanderso
350890615,2017-12-11 23:17:31,zanderso
351147033,2017-12-12 18:39:48,zanderso
350829508,2017-12-11 19:22:56,zanderso
350784587,2017-12-11 16:51:35,zanderso
350786497,2017-12-11 16:57:24,zanderso
351179178,2017-12-12 20:10:32,zanderso
350350260,2017-12-08 19:26:20,zanderso
354829501,2018-01-02 17:51:34,zanderso
355365352,2018-01-04 18:48:32,zanderso
347953167,2017-11-29 18:32:51,zanderso
344996550,2017-11-16 17:25:49,zanderso
344732524,2017-11-15 21:22:49,zanderso
344734757,2017-11-15 21:30:30,zanderso
344770371,2017-11-16 00:02:02,zanderso
345390309,2017-11-17 23:09:31,zanderso
346496383,2017-11-22 23:04:17,zanderso
368578398,2018-02-26 17:20:14,zanderso
368991010,2018-02-27 19:09:21,zanderso
341145212,2017-11-01 15:42:50,zanderso
337980977,2017-10-19 17:34:28,zanderso
337725164,2017-10-18 20:55:35,zanderso
335244416,2017-10-09 18:19:21,zanderso
335207130,2017-10-09 16:18:19,zanderso
335207171,2017-10-09 16:18:30,zanderso
334893358,2017-10-06 23:36:54,zanderso
333639519,2017-10-02 19:29:31,zanderso
329223629,2017-09-13 16:30:56,zanderso
328611839,2017-09-11 18:10:53,zanderso
323212531,2017-08-17 22:34:39,zanderso
322498599,2017-08-15 15:18:02,zanderso
318184640,2017-07-26 21:14:03,zanderso
318190553,2017-07-26 21:38:55,zanderso
314909130,2017-07-12 21:56:43,zanderso
314475208,2017-07-11 15:08:36,zanderso
312346241,2017-06-30 18:51:02,zanderso
309908160,2017-06-20 22:19:47,zanderso
305294036,2017-05-31 19:36:58,zanderso
297146102,2017-04-25 19:54:50,zanderso
283129662,2017-02-28 18:56:36,zanderso
283247598,2017-03-01 05:19:38,zanderso
283380716,2017-03-01 15:56:52,zanderso
271027279,2017-01-06 22:25:23,zanderso
266898686,2016-12-13 23:46:55,zanderso
237970198,2016-08-05 21:26:57,zanderso
237973391,2016-08-05 21:44:01,zanderso
