id,date,event,creator_login
2303660621,2019-04-26 17:00:23,head_ref_deleted,camwiegert
1571239732,2018-04-12 15:06:38,referenced,camwiegert
1571239735,2018-04-12 15:06:38,merged,camwiegert
1571239737,2018-04-12 15:06:38,closed,camwiegert
1529626228,2018-03-19 21:53:53,head_ref_force_pushed,camwiegert
1529627022,2018-03-19 21:54:20,referenced,camwiegert
1529627023,2018-03-19 21:54:20,merged,camwiegert
1529627024,2018-03-19 21:54:20,closed,camwiegert
1529627090,2018-03-19 21:54:23,head_ref_deleted,camwiegert
1509015313,2018-03-07 14:41:25,referenced,camwiegert
1509015314,2018-03-07 14:41:25,merged,camwiegert
1509015317,2018-03-07 14:41:25,closed,camwiegert
1509015497,2018-03-07 14:41:30,head_ref_deleted,camwiegert
1398187768,2017-12-21 15:35:08,closed,camwiegert
1303720394,2017-10-20 20:30:04,referenced,camwiegert
1303720395,2017-10-20 20:30:04,merged,camwiegert
1303720397,2017-10-20 20:30:04,closed,camwiegert
1303902156,2017-10-20 23:14:04,head_ref_deleted,camwiegert
