id,date,event,creator_login
66493184,2013-09-20 19:40:41,head_ref_deleted,kevinsawicki
66490623,2013-09-20 19:25:04,closed,kevinsawicki
66490622,2013-09-20 19:25:04,merged,kevinsawicki
85041151,2014-01-08 23:40:56,head_ref_deleted,kevinsawicki
77200948,2013-11-20 22:49:59,closed,benogle
77200947,2013-11-20 22:49:59,merged,benogle
77200946,2013-11-20 22:49:59,referenced,benogle
93833927,2014-02-14 22:32:06,head_ref_deleted,kevinsawicki
93833922,2014-02-14 22:32:05,closed,kevinsawicki
93833921,2014-02-14 22:32:05,merged,kevinsawicki
93833920,2014-02-14 22:32:05,referenced,kevinsawicki
126520738,2014-05-30 17:31:05,labeled,izuzak
126520731,2014-05-30 17:31:02,subscribed,lee-dohm
126520730,2014-05-30 17:31:02,mentioned,lee-dohm
117144387,2014-05-01 23:00:38,closed,kevinsawicki
117144386,2014-05-01 23:00:38,merged,kevinsawicki
117144385,2014-05-01 23:00:38,referenced,kevinsawicki
124024926,2014-05-22 21:55:29,closed,kevinsawicki
122085045,2014-05-16 22:21:17,assigned,kevinsawicki
122085038,2014-05-16 22:21:15,labeled,kevinsawicki
155630809,2014-08-21 16:02:18,closed,kevinsawicki
155630808,2014-08-21 16:02:17,merged,kevinsawicki
155630807,2014-08-21 16:02:17,referenced,kevinsawicki
166369574,2014-09-16 23:47:00,closed,kevinsawicki
166369573,2014-09-16 23:47:00,merged,kevinsawicki
166369572,2014-09-16 23:47:00,referenced,kevinsawicki
166315767,2014-09-16 21:28:03,assigned,kevinsawicki
166399658,2014-09-17 01:48:23,closed,kevinsawicki
166399657,2014-09-17 01:48:23,merged,kevinsawicki
166399656,2014-09-17 01:48:23,referenced,kevinsawicki
166373870,2014-09-17 00:02:18,assigned,kevinsawicki
807567402,2016-09-29 20:05:48,head_ref_deleted,damieng
205844089,2014-12-10 22:49:31,closed,maxbrunsfeld
207828679,2014-12-15 19:21:24,head_ref_deleted,kevinsawicki
207828666,2014-12-15 19:21:23,closed,kevinsawicki
207828665,2014-12-15 19:21:23,merged,kevinsawicki
207828662,2014-12-15 19:21:23,referenced,kevinsawicki
206430365,2014-12-11 21:13:29,renamed,maxbrunsfeld
222341902,2015-01-21 14:43:15,head_ref_deleted,nathansobo
222341876,2015-01-21 14:43:13,closed,nathansobo
222341875,2015-01-21 14:43:13,merged,nathansobo
222341874,2015-01-21 14:43:13,referenced,nathansobo
234204079,2015-02-11 20:07:48,head_ref_deleted,kevinsawicki
234204074,2015-02-11 20:07:47,closed,kevinsawicki
234204073,2015-02-11 20:07:47,merged,kevinsawicki
234204072,2015-02-11 20:07:47,referenced,kevinsawicki
298802998,2015-05-07 01:21:17,labeled,lee-dohm
298802958,2015-05-07 01:21:10,closed,lee-dohm
369739873,2015-07-30 18:05:02,closed,izuzak
299855484,2015-05-08 01:56:01,labeled,50Wliu
315078976,2015-05-27 16:09:08,head_ref_deleted,mnquintana
315078950,2015-05-27 16:09:07,closed,mnquintana
315078949,2015-05-27 16:09:06,merged,mnquintana
315078948,2015-05-27 16:09:06,referenced,mnquintana
807567013,2016-09-29 20:05:30,closed,damieng
329448368,2015-06-12 11:08:37,subscribed,mnquintana
329448367,2015-06-12 11:08:37,mentioned,mnquintana
329448366,2015-06-12 11:08:37,subscribed,lee-dohm
329448365,2015-06-12 11:08:37,mentioned,lee-dohm
329448362,2015-06-12 11:08:37,subscribed,lee-dohm
329448361,2015-06-12 11:08:37,mentioned,lee-dohm
329448352,2015-06-12 11:08:37,subscribed,lee-dohm
329448351,2015-06-12 11:08:37,mentioned,lee-dohm
329448344,2015-06-12 11:08:37,labeled,mnquintana
807568033,2016-09-29 20:06:17,closed,damieng
807568988,2016-09-29 20:07:01,closed,damieng
438071256,2015-10-16 23:39:36,labeled,50Wliu
442684668,2015-10-22 14:09:04,head_ref_deleted,izuzak
442684640,2015-10-22 14:09:02,closed,izuzak
442684638,2015-10-22 14:09:02,merged,izuzak
442684637,2015-10-22 14:09:02,referenced,izuzak
464065432,2015-11-13 21:28:45,unlabeled,50Wliu
464065431,2015-11-13 21:28:45,labeled,50Wliu
464065376,2015-11-13 21:28:40,closed,50Wliu
460493493,2015-11-10 19:25:41,labeled,kevinsawicki
807569894,2016-09-29 20:07:46,closed,damieng
478932276,2015-12-01 13:22:23,subscribed,50Wliu
478932275,2015-12-01 13:22:23,mentioned,50Wliu
478913469,2015-12-01 13:00:10,labeled,50Wliu
478913202,2015-12-01 12:59:50,labeled,50Wliu
546171541,2016-02-10 18:20:57,head_ref_deleted,maxbrunsfeld
546171493,2016-02-10 18:20:56,closed,maxbrunsfeld
546171490,2016-02-10 18:20:56,merged,maxbrunsfeld
546171489,2016-02-10 18:20:56,referenced,maxbrunsfeld
612817008,2016-04-03 18:51:41,labeled,50Wliu
643521019,2016-04-27 21:26:16,labeled,lee-dohm
643520896,2016-04-27 21:26:10,closed,lee-dohm
653249288,2016-05-06 23:02:13,labeled,50Wliu
751594520,2016-08-10 16:44:40,head_ref_deleted,maxbrunsfeld
751594493,2016-08-10 16:44:39,closed,maxbrunsfeld
751594489,2016-08-10 16:44:39,merged,maxbrunsfeld
751594488,2016-08-10 16:44:39,referenced,maxbrunsfeld
742836772,2016-08-02 18:47:10,head_ref_force_pushed,maxbrunsfeld
1256000368,2017-09-19 18:11:37,closed,50Wliu
1256000357,2017-09-19 18:11:37,merged,50Wliu
1256000354,2017-09-19 18:11:37,referenced,50Wliu
1253973848,2017-09-18 18:00:49,subscribed,50Wliu
1253973847,2017-09-18 18:00:49,mentioned,50Wliu
1253708332,2017-09-18 15:37:12,subscribed,50Wliu
1253708331,2017-09-18 15:37:12,mentioned,50Wliu
1238874027,2017-09-07 14:11:25,subscribed,50Wliu
1238874026,2017-09-07 14:11:25,mentioned,50Wliu
1224519573,2017-08-28 21:12:55,subscribed,50Wliu
1224519572,2017-08-28 21:12:55,mentioned,50Wliu
1222785821,2017-08-27 12:59:04,subscribed,50Wliu
1222785820,2017-08-27 12:59:04,mentioned,50Wliu
1077598645,2017-05-11 05:21:11,assigned,50Wliu
1077536236,2017-05-11 03:35:36,subscribed,50Wliu
1077536235,2017-05-11 03:35:36,mentioned,50Wliu
833091036,2016-10-23 15:51:40,labeled,50Wliu
895442461,2016-12-15 16:07:39,head_ref_deleted,as-cii
895442418,2016-12-15 16:07:38,closed,as-cii
895442417,2016-12-15 16:07:38,merged,as-cii
895442416,2016-12-15 16:07:38,referenced,as-cii
903305080,2016-12-22 18:02:50,head_ref_deleted,lee-dohm
903304985,2016-12-22 18:02:48,closed,lee-dohm
903304980,2016-12-22 18:02:48,merged,lee-dohm
903304976,2016-12-22 18:02:48,referenced,lee-dohm
905217724,2016-12-26 17:52:34,head_ref_deleted,lee-dohm
905217706,2016-12-26 17:52:31,closed,lee-dohm
905217705,2016-12-26 17:52:31,merged,lee-dohm
905217704,2016-12-26 17:52:31,referenced,lee-dohm
1910676528,2018-10-17 20:54:40,closed,maxbrunsfeld
1910676522,2018-10-17 20:54:40,merged,maxbrunsfeld
1910676518,2018-10-17 20:54:40,referenced,maxbrunsfeld
1316162104,2017-10-30 08:23:08,subscribed,50Wliu
1316162103,2017-10-30 08:23:08,mentioned,50Wliu
1315462019,2017-10-29 09:23:26,subscribed,50Wliu
1315462018,2017-10-29 09:23:25,mentioned,50Wliu
925197187,2017-01-17 05:01:50,labeled,50Wliu
947728252,2017-02-03 08:46:13,closed,as-cii
947621409,2017-02-03 06:26:52,labeled,Ben3eeE
947368130,2017-02-03 00:09:27,subscribed,as-cii
947368129,2017-02-03 00:09:27,mentioned,as-cii
947368128,2017-02-03 00:09:27,labeled,50Wliu
947368127,2017-02-03 00:09:27,labeled,50Wliu
947368126,2017-02-03 00:09:27,labeled,50Wliu
957619152,2017-02-10 17:17:18,closed,50Wliu
957619150,2017-02-10 17:17:18,merged,50Wliu
957619147,2017-02-10 17:17:18,referenced,50Wliu
965041505,2017-02-16 14:19:41,labeled,50Wliu
965041504,2017-02-16 14:19:41,labeled,50Wliu
965041319,2017-02-16 14:19:33,closed,50Wliu
1408561141,2018-01-03 21:24:06,subscribed,maxbrunsfeld
1408561140,2018-01-03 21:24:06,mentioned,maxbrunsfeld
1312998700,2017-10-26 23:15:30,subscribed,50Wliu
1312998698,2017-10-26 23:15:30,mentioned,50Wliu
1310514223,2017-10-25 18:42:14,labeled,50Wliu
1310513989,2017-10-25 18:42:07,closed,50Wliu
1111849512,2017-06-06 14:12:40,head_ref_deleted,jasonrudolph
1111849376,2017-06-06 14:12:36,closed,jasonrudolph
1111849366,2017-06-06 14:12:36,merged,jasonrudolph
1111849363,2017-06-06 14:12:36,referenced,jasonrudolph
1200997336,2017-08-10 14:07:20,head_ref_deleted,jasonrudolph
1200997256,2017-08-10 14:07:17,closed,jasonrudolph
1200997252,2017-08-10 14:07:17,merged,jasonrudolph
1200997250,2017-08-10 14:07:16,referenced,jasonrudolph
1310212346,2017-10-25 16:01:46,head_ref_deleted,50Wliu
