sha,author_id,date
b81c1b02cf757ffd3b952d3a8d845c7655bcfae2,aparrapo,2016-07-26 22:55:55
6d5ee83e99a327c1d0aa9c6033f6aa12fc058d24,arnaudlopez,2016-07-27 18:42:50
acdc79ecc0ee7298a57e8e2f3fbe2478a7fc13d6,JoelMarcey,2016-07-27 18:43:13
1b38955e596e14de0ca2d868b81fdbaa7ed5bf11,aparrapo,2016-07-27 18:51:35
db690da3dd3159cbdcde1a777c2598740e09334b,aparrapo,2016-07-27 19:31:08
1a966e4687451a7cc64003e2befa6c9c35ffbc8b,chaicko,2016-07-27 22:04:57
cee7006685afbf4fb5daa1925014f5bde23b231e,aparrapo,2016-07-28 00:42:08
a22795bb8dbc90c06b0937f7d10604676665f84c,aparrapo,2016-07-28 06:25:09
7ea8ad887296677e89dcc2b081cae4ac3fef7aff,JoelMarcey,2016-07-28 17:35:34
032ebb3b89ace269cbcac783130af0cafde9ff84,fotolesny,2016-07-28 23:36:14
c8779146162517fc0cfbfbdf76ed02e38d5d4e05,bkcabral,2016-08-10 19:08:35
f195a980f18e9901db49def1e543b589973e11d6,tox-fb,2016-08-15 18:29:51
b2efd22b3213a45a2fa52c4a2b18aa07ac91c7a1,aparrapo,2016-08-23 23:08:43
115faae7504ba6a00e876adab7e620be03fe20d9,aparrapo,2016-08-23 23:38:01
f66b6fa5442ac1bb150d399fb4ae510eed9b6259,superdog8,2016-08-25 23:38:59
080c8e29ecfffc457314bbc249d5743f8dfc0ef5,superdog8,2016-08-26 00:00:54
a9b41414779aacc76769f31a83fbdd9a5ab6fa0c,aparrapo,2016-08-31 00:30:13
a1059c737fa1a43047f9411c5f7101706098c44a,bkcabral,2016-08-31 01:23:35
ba88d188db19c26c39f71986a98e3fb2b33742b6,aparrapo,2016-09-02 15:05:58
9ae57fab77e641f68834e73f460fd191c738d146,np-csu,2016-09-05 07:09:38
a52a7b81cab5ee9de877fed03ab21fcc13fa862c,aparrapo,2016-09-06 23:24:18
08656334a31f3eded6964e227669a50de6ca4634,aparrapo,2016-09-08 15:26:32
87705ef0224e24e1bf501561bbf608955b7616f9,aparrapo,2016-09-08 21:33:29
b9cc3f17970d1267fb67bfa18fdfd0134d3b6299,aparrapo,2016-09-08 22:11:43
dcc399b038527a89236b2965d7a0fc38489912a4,aparrapo,2016-09-09 22:07:32
7f0da85c89f71bec3f286c8b8bf7f33a078d7da7,aparrapo,2016-09-10 00:06:09
80bc3d2588ba1bc3f823910d4b72f530e2dbe13c,aparrapo,2016-09-14 17:43:12
1f80e959f06c5cb1ab9e39aed7b1c92c146768c8,tox-fb,2016-09-14 17:48:52
b3e565954f2d2a696748d161dd7cc3025b1c3998,aparrapo,2016-09-17 21:02:30
797f9eadf9929647e31dab3cc1d9f32421547ca9,aparrapo,2016-09-17 21:03:01
82afe4b1e9a697dcae78aeec80856b06699bd4d3,tox-fb,2016-09-14 21:23:32
1e8b07774287ccff93b72e32b0c7e73155014a91,aparrapo,2016-09-15 15:19:44
361162ca3565c82d69955fa3d70442d384931fe5,aparrapo,2016-09-15 17:32:20
aeac9986c1e64bb3e4a55f6720ad1e610636380a,tox-fb,2016-09-15 20:36:22
bead919a94c16b333d7b3020133c647767df5154,aparrapo,2016-09-15 21:17:13
e3726116fe759ef4b41a5bf5d5dcd56199675276,aparrapo,2016-09-16 17:06:57
3ccd2a6ed934242345a3c1c534126eb8a2ea2e12,aparrapo,2016-09-16 18:11:44
9817c455df140a25fc9cbc4ddd8cd594ac946c37,aparrapo,2016-09-18 02:50:22
4cb5a2332dbf7fdd78ad53bfc79a533b4e956ad8,tox-fb,2016-09-19 23:01:24
24397f9edb17a47197e1de3d14aa3f214dd1b75f,tox-fb,2016-09-19 23:40:17
03b5aafde464ef51a7fecb71900897f5cfbcf5e1,bkcabral,2016-09-23 00:59:24
0ee3129d2022e71b2df84389d7391c6e4b413303,bkcabral,2016-09-24 20:41:37
bb65ccdbb2084cdb6df9ceb2577e9e7bb9c5bceb,bkcabral,2016-10-06 20:42:34
e9f644221ae5fcd8abd95daa872700fd628cd79a,bkcabral,2016-10-25 15:27:47
fbc2f7187358a246f15e55c198819d1bb179619b,bkcabral,2016-10-26 23:21:45
8fefcca40e4bc17a004467b21352bde91b4a5457,superdog8,2016-10-27 20:55:35
c8c0e68c357100c9e111cd5ed61a14766a66b6f6,superdog8,2016-10-28 06:58:37
79704db8806535464b6e21c58c05e9e57a2856e9,bkcabral,2016-11-02 20:37:22
494c0f69cc3fca4e06c3ddc284a20c8975e59bcd,aparrapo,2016-11-05 17:27:41
a4e3634b9358210199f4514ed889b0fb2d4ab007,aparrapo,2016-11-07 19:34:17
f2aa1f508cef88e1edb56818f438a0315e6cd59b,superdog8,2016-11-07 19:53:27
6e5fc7d7a42ad8e004140edcaa901a098b0eb84b,superdog8,2016-11-07 20:10:40
248c18e4b06ec8064555468c0ab595185e60d31d,superdog8,2016-11-08 19:15:26
5b3e6d7bdad870e9be328a8c2e0b425c5ff990fb,superdog8,2016-11-09 01:41:56
4c2b31baa9bc30b8a6f002ec652051aa27c1322d,superdog8,2016-11-09 20:20:33
ec980cb26c20322b573b5b2b2bc55bbcb62f3e78,aparrapo,2016-11-09 20:22:05
8e796d52c8bc8bcbcb9ba60194a4c121e320e151,aparrapo,2016-11-10 17:24:45
b0f9bb67bbd4405e95afa4899984a1966a6b1e08,aparrapo,2016-11-11 05:26:33
7efa72702feb42545c2652209eddebb3e25e2e38,superdog8,2016-11-11 05:26:54
78a67a862cb2b480d7fc22c352d19fc5bcb137d1,superdog8,2016-11-11 19:00:13
637fc79003b67f09a65da3d57ed46043a0a3d111,aparrapo,2016-11-11 20:07:19
e0dd90f5c7ba710ddc9d69e9594eddc1a6054541,aparrapo,2016-11-14 19:03:06
4aad125d57e4738a47b2deb815f64957e0124082,superdog8,2016-11-15 01:33:30
5e20d1172bb04b558b3a369892ce0fa865601a94,aparrapo,2016-11-15 01:45:42
0098a06ac56b12b7e7578a71332d2a3eeb3d603d,superdog8,2016-11-16 00:30:03
