id,date,event,creator_login
512764534,2016-01-12 18:51:43,head_ref_force_pushed,vmg
513430792,2016-01-13 08:51:06,head_ref_force_pushed,vmg
519085615,2016-01-19 13:38:01,referenced,vmg
519085616,2016-01-19 13:38:01,merged,vmg
519085617,2016-01-19 13:38:01,closed,vmg
421931699,2015-09-29 14:20:10,mentioned,vmg
421931700,2015-09-29 14:20:10,subscribed,vmg
419507002,2015-09-25 18:44:31,mentioned,vmg
419507003,2015-09-25 18:44:31,subscribed,vmg
419507011,2015-09-25 18:44:31,subscribed,vmg
298827485,2015-05-07 02:09:35,mentioned,vmg
298827486,2015-05-07 02:09:35,subscribed,vmg
298973405,2015-05-07 07:12:35,referenced,vmg
298973407,2015-05-07 07:12:35,merged,vmg
298973408,2015-05-07 07:12:35,closed,vmg
269358403,2015-03-31 09:17:53,mentioned,vmg
269358404,2015-03-31 09:17:53,subscribed,vmg
269358407,2015-03-31 09:17:53,subscribed,vmg
225134959,2015-01-27 05:54:44,mentioned,vmg
225134960,2015-01-27 05:54:44,subscribed,vmg
221958624,2015-01-20 22:36:29,head_ref_force_pushed,vmg
222431441,2015-01-21 16:35:10,referenced,vmg
222431442,2015-01-21 16:35:10,merged,vmg
222431443,2015-01-21 16:35:10,closed,vmg
147032371,2014-07-30 02:19:39,mentioned,vmg
147032372,2014-07-30 02:19:39,subscribed,vmg
89162577,2014-01-28 18:37:55,referenced,vmg
89162578,2014-01-28 18:37:55,merged,vmg
89162581,2014-01-28 18:37:55,closed,vmg
