id,date,creator_login
96536220,2017-01-17 23:27:12,bvaughn
98101449,2017-01-26 21:56:42,bvaughn
98103656,2017-01-26 22:08:07,bvaughn
98104418,2017-01-26 22:11:54,bvaughn
98106370,2017-01-26 22:21:36,bvaughn
98106943,2017-01-26 22:24:25,bvaughn
98243004,2017-01-27 16:50:54,bvaughn
98243071,2017-01-27 16:51:15,bvaughn
113817215,2017-04-27 22:28:41,bvaughn
114587926,2017-05-03 16:15:49,bvaughn
121519983,2017-06-12 20:38:56,bvaughn
117471585,2017-05-19 12:44:55,bvaughn
117472510,2017-05-19 12:50:22,bvaughn
117725847,2017-05-22 11:50:04,bvaughn
117725988,2017-05-22 11:50:55,bvaughn
117835853,2017-05-22 20:18:32,bvaughn
118447285,2017-05-25 09:08:28,bvaughn
118447972,2017-05-25 09:12:52,bvaughn
119457604,2017-05-31 19:56:22,bvaughn
119636616,2017-06-01 14:53:12,bvaughn
119638038,2017-06-01 14:57:36,bvaughn
119638790,2017-06-01 14:59:58,bvaughn
119639825,2017-06-01 15:03:45,bvaughn
119640844,2017-06-01 15:07:23,bvaughn
119642892,2017-06-01 15:14:34,bvaughn
119647944,2017-06-01 15:30:56,bvaughn
119676221,2017-06-01 17:17:01,bvaughn
119676271,2017-06-01 17:17:15,bvaughn
119676905,2017-06-01 17:20:13,bvaughn
119678650,2017-06-01 17:27:42,bvaughn
119688972,2017-06-01 18:09:37,bvaughn
119691376,2017-06-01 18:19:43,bvaughn
119725757,2017-06-01 20:52:20,bvaughn
119783155,2017-06-02 05:20:19,bvaughn
119879361,2017-06-02 15:03:51,bvaughn
119879826,2017-06-02 15:05:46,bvaughn
119879964,2017-06-02 15:06:22,bvaughn
119880283,2017-06-02 15:07:50,bvaughn
120535659,2017-06-07 05:09:10,bvaughn
120538514,2017-06-07 05:39:49,bvaughn
120540406,2017-06-07 05:58:43,bvaughn
120678630,2017-06-07 16:37:37,bvaughn
120726292,2017-06-07 19:45:28,bvaughn
120761024,2017-06-07 22:28:30,bvaughn
120920297,2017-06-08 15:27:28,bvaughn
120922509,2017-06-08 15:35:29,bvaughn
122974051,2017-06-20 13:24:52,bvaughn
120736867,2017-06-07 20:33:09,bvaughn
120741654,2017-06-07 20:53:15,bvaughn
121510989,2017-06-12 19:57:51,bvaughn
121734476,2017-06-13 16:49:25,bvaughn
126516885,2017-07-10 19:41:27,bvaughn
126795833,2017-07-11 20:14:00,bvaughn
127002979,2017-07-12 16:22:00,bvaughn
127030640,2017-07-12 18:12:24,bvaughn
127308055,2017-07-13 19:21:34,bvaughn
127308333,2017-07-13 19:22:49,bvaughn
127308398,2017-07-13 19:23:00,bvaughn
127308533,2017-07-13 19:23:38,bvaughn
127473156,2017-07-14 14:45:43,bvaughn
127481215,2017-07-14 15:19:15,bvaughn
127493159,2017-07-14 16:15:52,bvaughn
134652219,2017-08-23 03:55:25,bvaughn
138767792,2017-09-13 23:47:55,bvaughn
138768015,2017-09-13 23:49:29,bvaughn
138768358,2017-09-13 23:51:54,bvaughn
138768537,2017-09-13 23:53:22,bvaughn
138768630,2017-09-13 23:54:02,bvaughn
195890192,2018-06-16 01:34:29,bvaughn
196106918,2018-06-18 14:49:14,bvaughn
211412516,2018-08-20 21:25:43,bvaughn
210123473,2018-08-14 22:25:33,bvaughn
210123929,2018-08-14 22:27:42,bvaughn
210124694,2018-08-14 22:31:19,bvaughn
210129412,2018-08-14 22:55:37,bvaughn
210129467,2018-08-14 22:55:56,bvaughn
210129906,2018-08-14 22:58:20,bvaughn
210136206,2018-08-14 23:35:44,bvaughn
211298842,2018-08-20 15:13:10,bvaughn
218978701,2018-09-19 22:01:53,bvaughn
218979117,2018-09-19 22:03:45,bvaughn
218979514,2018-09-19 22:05:29,bvaughn
220658063,2018-09-26 17:39:52,bvaughn
220659290,2018-09-26 17:43:41,bvaughn
227088978,2018-10-22 18:40:24,bvaughn
226616820,2018-10-19 11:37:37,bvaughn
226616997,2018-10-19 11:38:39,bvaughn
226617516,2018-10-19 11:40:58,bvaughn
226617968,2018-10-19 11:42:55,bvaughn
226649416,2018-10-19 13:37:26,bvaughn
227081464,2018-10-22 18:21:09,bvaughn
231188749,2018-11-06 16:16:27,bvaughn
231189876,2018-11-06 16:19:08,bvaughn
231190254,2018-11-06 16:20:01,bvaughn
231251656,2018-11-06 19:04:24,bvaughn
231299570,2018-11-06 21:28:28,bvaughn
231299661,2018-11-06 21:28:45,bvaughn
239174397,2018-12-05 18:01:14,bvaughn
231634444,2018-11-07 18:57:04,bvaughn
231635906,2018-11-07 19:01:20,bvaughn
232398507,2018-11-09 21:26:24,bvaughn
232461294,2018-11-10 18:21:17,bvaughn
232461320,2018-11-10 18:22:16,bvaughn
235524093,2018-11-21 20:03:45,bvaughn
235764379,2018-11-22 15:34:03,bvaughn
243323168,2018-12-20 15:56:13,bvaughn
244794787,2019-01-02 17:07:01,bvaughn
244794914,2019-01-02 17:07:22,bvaughn
244795144,2019-01-02 17:08:01,bvaughn
247181368,2019-01-11 16:44:55,bvaughn
247181708,2019-01-11 16:46:01,bvaughn
247228272,2019-01-11 19:24:25,bvaughn
247590327,2019-01-14 17:45:50,bvaughn
