id,date,creator_login
459847558,2019-02-01 19:54:24,bvaughn
511008720,2019-07-12 19:38:14,bvaughn
416696190,2018-08-28 18:40:00,bvaughn
416698053,2018-08-28 18:45:58,bvaughn
416622036,2018-08-28 15:05:26,bvaughn
435494869,2018-11-02 20:10:57,bvaughn
435511331,2018-11-02 21:15:14,bvaughn
435739278,2018-11-05 02:45:46,bvaughn
435919356,2018-11-05 15:36:14,bvaughn
435927944,2018-11-05 15:58:25,bvaughn
458606195,2019-01-29 16:25:24,bvaughn
416243148,2018-08-27 14:21:36,bvaughn
421585907,2018-09-15 15:20:11,bvaughn
419451356,2018-09-07 14:09:40,bvaughn
421442961,2018-09-14 18:19:12,bvaughn
416098392,2018-08-27 02:39:22,bvaughn
416254437,2018-08-27 14:55:22,bvaughn
416248171,2018-08-27 14:36:31,bvaughn
416255580,2018-08-27 14:58:45,bvaughn
416255634,2018-08-27 14:58:57,bvaughn
416285120,2018-08-27 16:30:31,bvaughn
416289450,2018-08-27 16:45:18,bvaughn
416294592,2018-08-27 17:02:16,bvaughn
416295845,2018-08-27 17:06:26,bvaughn
416297297,2018-08-27 17:11:10,bvaughn
416298318,2018-08-27 17:14:21,bvaughn
416298951,2018-08-27 17:16:31,bvaughn
416300512,2018-08-27 17:21:22,bvaughn
416346448,2018-08-27 19:50:18,bvaughn
416359581,2018-08-27 20:35:17,bvaughn
416624925,2018-08-28 15:12:21,bvaughn
416969240,2018-08-29 14:15:01,bvaughn
415134215,2018-08-22 18:33:33,bvaughn
415134994,2018-08-22 18:35:59,bvaughn
415623263,2018-08-24 01:30:52,bvaughn
415127700,2018-08-22 18:13:12,bvaughn
415127837,2018-08-22 18:13:42,bvaughn
415623618,2018-08-24 01:33:05,bvaughn
415128501,2018-08-22 18:15:57,bvaughn
415128967,2018-08-22 18:17:24,bvaughn
415134987,2018-08-22 18:35:56,bvaughn
415129704,2018-08-22 18:19:41,bvaughn
421889886,2018-09-17 04:50:09,bvaughn
422073275,2018-09-17 16:00:29,bvaughn
427737951,2018-10-08 07:05:34,bvaughn
416089678,2018-08-27 01:28:11,bvaughn
414345471,2018-08-20 14:55:16,bvaughn
414346827,2018-08-20 14:58:36,bvaughn
414348459,2018-08-20 15:02:28,bvaughn
414139483,2018-08-19 16:35:56,bvaughn
414133436,2018-08-19 14:59:32,bvaughn
414139316,2018-08-19 16:32:58,bvaughn
414353957,2018-08-20 15:16:42,bvaughn
415625587,2018-08-24 01:44:59,bvaughn
416074064,2018-08-26 21:35:19,bvaughn
416083882,2018-08-27 00:19:12,bvaughn
416085236,2018-08-27 00:38:49,bvaughn
416086416,2018-08-27 00:54:46,bvaughn
416096388,2018-08-27 02:23:15,bvaughn
416396938,2018-08-27 23:04:13,bvaughn
413941427,2018-08-17 17:51:45,bvaughn
416087400,2018-08-27 01:06:32,bvaughn
416095164,2018-08-27 02:13:31,bvaughn
413724622,2018-08-17 00:41:25,bvaughn
412662558,2018-08-13 21:00:34,bvaughn
412650805,2018-08-13 20:23:12,bvaughn
413066782,2018-08-15 01:29:22,bvaughn
413087955,2018-08-15 04:02:26,bvaughn
423770001,2018-09-22 20:10:18,bvaughn
440825420,2018-11-21 22:07:36,bvaughn
414465119,2018-08-20 21:13:15,bvaughn
413270844,2018-08-15 17:23:51,bvaughn
412211143,2018-08-10 21:27:15,bvaughn
412211408,2018-08-10 21:28:30,bvaughn
413270984,2018-08-15 17:24:16,bvaughn
411895692,2018-08-09 21:01:16,bvaughn
410913808,2018-08-07 02:36:05,bvaughn
411135880,2018-08-07 17:24:10,bvaughn
411166238,2018-08-07 19:02:27,bvaughn
411185098,2018-08-07 20:07:56,bvaughn
411185625,2018-08-07 20:09:44,bvaughn
410922281,2018-08-07 03:33:17,bvaughn
411100216,2018-08-07 15:35:11,bvaughn
412284661,2018-08-11 16:08:48,bvaughn
412309841,2018-08-12 00:17:24,bvaughn
412310953,2018-08-12 00:51:51,bvaughn
412352006,2018-08-12 15:52:58,bvaughn
421080536,2018-09-13 17:06:44,bvaughn
410786959,2018-08-06 17:29:57,bvaughn
440452700,2018-11-20 22:30:54,bvaughn
476683866,2019-03-26 14:52:31,bvaughn
490935266,2019-05-09 14:46:23,bvaughn
410732937,2018-08-06 14:45:12,bvaughn
410732392,2018-08-06 14:43:30,bvaughn
414467798,2018-08-20 21:23:03,bvaughn
410734658,2018-08-06 14:50:01,bvaughn
408690486,2018-07-29 16:53:40,bvaughn
413036384,2018-08-14 22:28:15,bvaughn
413063444,2018-08-15 01:05:59,bvaughn
417339909,2018-08-30 14:29:18,bvaughn
417351617,2018-08-30 15:01:33,bvaughn
417359287,2018-08-30 15:22:39,bvaughn
417360163,2018-08-30 15:25:24,bvaughn
417833508,2018-09-01 05:04:20,bvaughn
416255270,2018-08-27 14:57:47,bvaughn
415623190,2018-08-24 01:30:26,bvaughn
416098580,2018-08-27 02:40:50,bvaughn
410733377,2018-08-06 14:46:22,bvaughn
416087752,2018-08-27 01:10:00,bvaughn
406709353,2018-07-20 19:51:49,bvaughn
479136334,2019-04-02 18:31:17,bvaughn
479519281,2019-04-03 14:41:09,bvaughn
439963732,2018-11-19 16:54:38,bvaughn
423234994,2018-09-20 15:50:46,bvaughn
423241898,2018-09-20 16:10:23,bvaughn
423269572,2018-09-20 17:35:19,bvaughn
423280536,2018-09-20 18:09:46,bvaughn
423288506,2018-09-20 18:35:44,bvaughn
423323916,2018-09-20 20:34:41,bvaughn
423330578,2018-09-20 20:57:07,bvaughn
423564964,2018-09-21 15:05:11,bvaughn
390736721,2018-05-21 18:12:35,bvaughn
387896094,2018-05-09 22:37:00,bvaughn
388078956,2018-05-10 14:56:32,bvaughn
387898355,2018-05-09 22:49:23,bvaughn
387898087,2018-05-09 22:47:53,bvaughn
387897315,2018-05-09 22:44:05,bvaughn
387896755,2018-05-09 22:40:41,bvaughn
388102887,2018-05-10 16:13:15,bvaughn
388102938,2018-05-10 16:13:25,bvaughn
387896428,2018-05-09 22:38:51,bvaughn
387899022,2018-05-09 22:53:09,bvaughn
387899325,2018-05-09 22:54:54,bvaughn
374243672,2018-03-19 15:02:46,bvaughn
374680923,2018-03-20 17:13:53,bvaughn
374694840,2018-03-20 17:52:33,bvaughn
458995180,2019-01-30 15:51:08,bvaughn
362461792,2018-02-02 01:55:51,bvaughn
362086116,2018-01-31 22:03:19,bvaughn
362089376,2018-01-31 22:15:38,bvaughn
362129625,2018-02-01 01:36:29,bvaughn
362422760,2018-02-01 22:25:30,bvaughn
362497679,2018-02-02 06:21:45,bvaughn
362632330,2018-02-02 16:21:34,bvaughn
454965691,2019-01-16 22:19:02,bvaughn
390736717,2018-05-21 18:12:34,bvaughn
455357654,2019-01-17 22:35:04,bvaughn
451590924,2019-01-04 22:43:45,bvaughn
330886087,2017-09-20 15:20:31,bvaughn
326643085,2017-09-01 17:47:10,bvaughn
329283478,2017-09-13 20:13:32,bvaughn
324058054,2017-08-22 15:13:33,bvaughn
323200666,2017-08-17 21:34:39,bvaughn
322795393,2017-08-16 14:46:07,bvaughn
322886737,2017-08-16 20:18:51,bvaughn
323852701,2017-08-21 21:04:23,bvaughn
323893701,2017-08-22 01:27:04,bvaughn
323917235,2017-08-22 04:39:42,bvaughn
329562698,2017-09-14 18:04:07,bvaughn
329565267,2017-09-14 18:13:20,bvaughn
329569075,2017-09-14 18:27:22,bvaughn
329611601,2017-09-14 21:17:18,bvaughn
441841189,2018-11-26 23:34:25,bvaughn
447369870,2018-12-14 16:04:56,bvaughn
319705247,2017-08-02 15:20:14,bvaughn
319105206,2017-07-31 15:33:08,bvaughn
317038005,2017-07-21 15:50:58,bvaughn
317804474,2017-07-25 17:07:37,bvaughn
318415568,2017-07-27 16:31:16,bvaughn
320992097,2017-08-08 15:29:20,bvaughn
372706037,2018-03-13 15:28:12,bvaughn
315871741,2017-07-17 20:23:26,bvaughn
316409094,2017-07-19 14:40:28,bvaughn
315422668,2017-07-14 17:47:28,bvaughn
315422839,2017-07-14 17:48:11,bvaughn
318936537,2017-07-30 23:08:17,bvaughn
334196842,2017-10-04 15:36:29,bvaughn
315238767,2017-07-14 00:42:03,bvaughn
315243932,2017-07-14 01:22:59,bvaughn
315870661,2017-07-17 20:19:19,bvaughn
315157720,2017-07-13 18:08:18,bvaughn
315176581,2017-07-13 19:20:58,bvaughn
315129532,2017-07-13 16:23:54,bvaughn
315130787,2017-07-13 16:28:14,bvaughn
315132094,2017-07-13 16:33:04,bvaughn
315135465,2017-07-13 16:45:47,bvaughn
318085741,2017-07-26 15:17:03,bvaughn
436743395,2018-11-07 19:14:28,bvaughn
314975335,2017-07-13 05:32:15,bvaughn
389559111,2018-05-16 15:22:42,bvaughn
314975037,2017-07-13 05:30:02,bvaughn
314974890,2017-07-13 05:28:55,bvaughn
314598690,2017-07-11 23:18:55,bvaughn
314473620,2017-07-11 15:03:40,bvaughn
314497807,2017-07-11 16:23:21,bvaughn
314291321,2017-07-11 00:53:33,bvaughn
314259386,2017-07-10 21:48:02,bvaughn
314272370,2017-07-10 22:51:52,bvaughn
314597342,2017-07-11 23:10:52,bvaughn
314476424,2017-07-11 15:12:23,bvaughn
314471489,2017-07-11 14:57:07,bvaughn
314191442,2017-07-10 18:20:27,bvaughn
314192242,2017-07-10 18:23:13,bvaughn
312036449,2017-06-29 17:28:50,bvaughn
312118605,2017-06-29 21:51:05,bvaughn
312180215,2017-06-30 05:41:41,bvaughn
312290245,2017-06-30 14:57:36,bvaughn
312002578,2017-06-29 15:28:37,bvaughn
312034701,2017-06-29 17:22:13,bvaughn
312069274,2017-06-29 19:04:56,bvaughn
311427757,2017-06-27 17:25:52,bvaughn
310847963,2017-06-24 16:13:27,bvaughn
310847664,2017-06-24 16:07:28,bvaughn
310428652,2017-06-22 16:14:02,bvaughn
311427288,2017-06-27 17:24:19,bvaughn
309751146,2017-06-20 13:21:32,bvaughn
309042913,2017-06-16 14:36:25,bvaughn
309032653,2017-06-16 13:56:36,bvaughn
314190375,2017-07-10 18:16:42,bvaughn
314211699,2017-07-10 19:36:34,bvaughn
314974070,2017-07-13 05:23:03,bvaughn
316490670,2017-07-19 19:24:17,bvaughn
308827334,2017-06-15 18:23:42,bvaughn
308839531,2017-06-15 19:13:26,bvaughn
309024351,2017-06-16 13:20:03,bvaughn
308161394,2017-06-13 15:48:50,bvaughn
308161674,2017-06-13 15:49:47,bvaughn
308167693,2017-06-13 16:09:14,bvaughn
312706637,2017-07-03 18:10:05,bvaughn
313775857,2017-07-07 19:46:19,bvaughn
308199956,2017-06-13 18:03:57,bvaughn
308179884,2017-06-13 16:52:55,bvaughn
314567194,2017-07-11 20:49:34,bvaughn
306696470,2017-06-07 06:09:35,bvaughn
306849942,2017-06-07 16:28:58,bvaughn
306877921,2017-06-07 18:07:31,bvaughn
306884595,2017-06-07 18:30:35,bvaughn
306885622,2017-06-07 18:34:10,bvaughn
306903912,2017-06-07 19:44:35,bvaughn
306910088,2017-06-07 20:08:46,bvaughn
306939468,2017-06-07 22:08:25,bvaughn
306942325,2017-06-07 22:23:16,bvaughn
306987030,2017-06-08 03:18:21,bvaughn
307424610,2017-06-09 15:43:35,bvaughn
308202662,2017-06-13 18:13:58,bvaughn
309028378,2017-06-16 13:38:22,bvaughn
309752692,2017-06-20 13:26:52,bvaughn
306640876,2017-06-06 22:57:53,bvaughn
307134580,2017-06-08 15:13:41,bvaughn
307134727,2017-06-08 15:14:12,bvaughn
307144218,2017-06-08 15:46:27,bvaughn
307243910,2017-06-08 22:24:08,bvaughn
307594593,2017-06-10 22:47:00,bvaughn
307817650,2017-06-12 15:05:29,bvaughn
309435744,2017-06-19 13:14:27,bvaughn
356387378,2018-01-09 19:24:40,bvaughn
306847087,2017-06-07 16:19:34,bvaughn
327840930,2017-09-07 15:47:39,bvaughn
332860641,2017-09-28 14:48:56,bvaughn
482700400,2019-04-12 19:47:55,bvaughn
314193129,2017-07-10 18:26:21,bvaughn
315806124,2017-07-17 16:29:15,bvaughn
316472423,2017-07-19 18:16:33,bvaughn
306520108,2017-06-06 15:19:40,bvaughn
306241547,2017-06-05 16:53:21,bvaughn
306261897,2017-06-05 18:12:00,bvaughn
306283632,2017-06-05 19:46:17,bvaughn
306543944,2017-06-06 16:36:15,bvaughn
306633354,2017-06-06 22:17:01,bvaughn
306158947,2017-06-05 10:45:32,bvaughn
306222103,2017-06-05 15:41:43,bvaughn
305982922,2017-06-03 15:45:32,bvaughn
306284341,2017-06-05 19:48:56,bvaughn
306295040,2017-06-05 20:25:56,bvaughn
305833600,2017-06-02 16:07:42,bvaughn
305875758,2017-06-02 18:35:51,bvaughn
305878283,2017-06-02 18:46:11,bvaughn
305617733,2017-06-01 20:55:38,bvaughn
305806539,2017-06-02 14:35:42,bvaughn
305584726,2017-06-01 18:47:45,bvaughn
305597007,2017-06-01 19:33:26,bvaughn
305597271,2017-06-01 19:34:31,bvaughn
305599369,2017-06-01 19:40:58,bvaughn
305808273,2017-06-02 14:42:19,bvaughn
305597965,2017-06-01 19:37:05,bvaughn
305604842,2017-06-01 20:04:06,bvaughn
305532300,2017-06-01 15:37:21,bvaughn
305533051,2017-06-01 15:39:50,bvaughn
305534394,2017-06-01 15:44:07,bvaughn
305535252,2017-06-01 15:46:53,bvaughn
305523078,2017-06-01 15:08:20,bvaughn
305297920,2017-05-31 19:52:25,bvaughn
305310100,2017-05-31 20:38:28,bvaughn
305332936,2017-05-31 22:12:09,bvaughn
305334027,2017-05-31 22:17:38,bvaughn
305231870,2017-05-31 15:53:42,bvaughn
305275897,2017-05-31 18:28:15,bvaughn
305312493,2017-05-31 20:47:30,bvaughn
305319069,2017-05-31 21:12:23,bvaughn
305325123,2017-05-31 21:37:35,bvaughn
305516913,2017-06-01 14:48:58,bvaughn
305518847,2017-06-01 14:54:59,bvaughn
305519962,2017-06-01 14:58:21,bvaughn
305535377,2017-06-01 15:47:15,bvaughn
304977110,2017-05-30 19:06:57,bvaughn
305621361,2017-06-01 21:09:56,bvaughn
304695648,2017-05-29 16:19:55,bvaughn
304742259,2017-05-29 23:07:23,bvaughn
305061069,2017-05-31 02:03:39,bvaughn
305227849,2017-05-31 15:40:42,bvaughn
304689445,2017-05-29 15:41:56,bvaughn
304694925,2017-05-29 16:14:53,bvaughn
304443795,2017-05-27 10:33:25,bvaughn
304461369,2017-05-27 16:14:22,bvaughn
304231348,2017-05-26 09:05:03,bvaughn
304122385,2017-05-25 20:57:26,bvaughn
304124137,2017-05-25 21:04:44,bvaughn
305622013,2017-06-01 21:12:26,bvaughn
303961607,2017-05-25 09:08:20,bvaughn
303969566,2017-05-25 09:45:41,bvaughn
303969739,2017-05-25 09:46:24,bvaughn
303977159,2017-05-25 10:24:24,bvaughn
303426570,2017-05-23 15:01:35,bvaughn
303437525,2017-05-23 15:35:01,bvaughn
303533193,2017-05-23 21:10:10,bvaughn
303333103,2017-05-23 08:48:30,bvaughn
303218280,2017-05-22 20:58:23,bvaughn
303052159,2017-05-22 09:45:11,bvaughn
303076405,2017-05-22 11:42:01,bvaughn
303077268,2017-05-22 11:46:12,bvaughn
303076654,2017-05-22 11:43:18,bvaughn
302868592,2017-05-20 11:56:19,bvaughn
302870921,2017-05-20 12:43:46,bvaughn
302872612,2017-05-20 13:15:37,bvaughn
302873459,2017-05-20 13:32:58,bvaughn
302957308,2017-05-21 19:25:30,bvaughn
302964995,2017-05-21 21:36:47,bvaughn
303080019,2017-05-22 11:59:57,bvaughn
303116644,2017-05-22 14:29:02,bvaughn
303116734,2017-05-22 14:29:22,bvaughn
303359906,2017-05-23 10:39:21,bvaughn
302858673,2017-05-20 08:09:57,bvaughn
302941269,2017-05-21 14:47:56,bvaughn
305623595,2017-06-01 21:18:36,bvaughn
305628351,2017-06-01 21:38:49,bvaughn
309466589,2017-06-19 14:59:16,bvaughn
314174469,2017-07-10 17:19:37,bvaughn
314187526,2017-07-10 18:06:53,bvaughn
314211524,2017-07-10 19:35:47,bvaughn
302528026,2017-05-18 20:12:52,bvaughn
302691554,2017-05-19 12:38:11,bvaughn
302869208,2017-05-20 12:10:02,bvaughn
302869370,2017-05-20 12:12:30,bvaughn
303022277,2017-05-22 07:36:07,bvaughn
440309009,2018-11-20 15:16:05,bvaughn
440350478,2018-11-20 17:06:11,bvaughn
305535322,2017-06-01 15:47:06,bvaughn
301532103,2017-05-15 16:41:39,bvaughn
301543464,2017-05-15 17:24:15,bvaughn
301320990,2017-05-14 15:42:00,bvaughn
301328595,2017-05-14 17:53:49,bvaughn
301329243,2017-05-14 18:04:09,bvaughn
301347664,2017-05-14 23:35:20,bvaughn
301347714,2017-05-14 23:36:37,bvaughn
301367157,2017-05-15 03:18:57,bvaughn
422848805,2018-09-19 15:32:52,bvaughn
301536942,2017-05-15 16:59:27,bvaughn
301565166,2017-05-15 18:37:26,bvaughn
301603429,2017-05-15 21:00:45,bvaughn
