id,date,event,creator_login
1082562710,2017-05-15 16:11:23,closed,tillkruss
1081462261,2017-05-15 00:41:54,referenced,tillkruss
1081462262,2017-05-15 00:41:54,merged,tillkruss
1081462263,2017-05-15 00:41:54,closed,tillkruss
907863391,2016-12-30 04:53:07,mentioned,tillkruss
907863392,2016-12-30 04:53:07,subscribed,tillkruss
907869219,2016-12-30 05:18:49,closed,tillkruss
907900163,2016-12-30 07:06:32,head_ref_deleted,tillkruss
907900159,2016-12-30 07:06:32,head_ref_deleted,tillkruss
797962741,2016-09-21 20:33:07,closed,tillkruss
907900158,2016-12-30 07:06:32,head_ref_deleted,tillkruss
907900161,2016-12-30 07:06:32,head_ref_deleted,tillkruss
907900157,2016-12-30 07:06:32,head_ref_deleted,tillkruss
907900160,2016-12-30 07:06:32,head_ref_deleted,tillkruss
907900162,2016-12-30 07:06:32,head_ref_deleted,tillkruss
