id,date,event,creator_login
449839456,2015-10-29 22:49:37,subscribed,rvagg
379318516,2015-08-11 15:55:07,subscribed,rvagg
369079694,2015-07-30 05:19:05,subscribed,rvagg
362531489,2015-07-22 17:25:20,mentioned,rvagg
362531490,2015-07-22 17:25:20,subscribed,rvagg
282184331,2015-04-15 15:08:44,mentioned,rvagg
282184332,2015-04-15 15:08:44,subscribed,rvagg
280936217,2015-04-14 14:12:25,mentioned,rvagg
280936218,2015-04-14 14:12:25,subscribed,rvagg
277580953,2015-04-09 21:24:00,mentioned,rvagg
277580954,2015-04-09 21:24:00,subscribed,rvagg
277586833,2015-04-09 21:32:19,mentioned,rvagg
277586834,2015-04-09 21:32:19,subscribed,rvagg
273123272,2015-04-04 02:21:01,mentioned,rvagg
273123273,2015-04-04 02:21:01,subscribed,rvagg
