id,date,event,creator_login
105062933,2014-03-25 02:09:46,closed,mlynch
105062849,2014-03-25 02:09:30,closed,mlynch
166802531,2014-09-17 18:48:32,closed,perrygovier
166429341,2014-09-17 04:08:32,assigned,perrygovier
325829568,2015-06-09 00:22:48,closed,adamdbradley
457133324,2015-11-06 16:56:25,closed,perrygovier
1343962799,2017-11-15 21:57:01,subscribed,mhartington
1343962798,2017-11-15 21:57:01,mentioned,mhartington
1322288671,2017-11-02 04:38:37,subscribed,mlynch
1322288670,2017-11-02 04:38:37,mentioned,mlynch
