id,date,event,creator_login
898825598,2016-12-19 16:07:59,subscribed,shigeki
549170406,2016-02-12 22:56:12,mentioned,shigeki
549170407,2016-02-12 22:56:12,subscribed,shigeki
560495174,2016-02-22 22:02:41,mentioned,shigeki
560495175,2016-02-22 22:02:41,subscribed,shigeki
549167752,2016-02-12 22:52:26,mentioned,shigeki
549167753,2016-02-12 22:52:26,subscribed,shigeki
547517293,2016-02-11 18:01:00,subscribed,shigeki
547517330,2016-02-11 18:01:00,subscribed,shigeki
550901117,2016-02-15 16:27:44,subscribed,shigeki
550901152,2016-02-15 16:27:44,subscribed,shigeki
555320857,2016-02-18 16:21:12,subscribed,shigeki
