id,date,creator_login
63023390,2015-03-19 15:53:12,mnquintana
67204189,2015-04-08 19:43:55,mnquintana
67233661,2015-04-08 22:26:54,mnquintana
68090037,2015-04-13 12:56:21,mnquintana
75624470,2015-05-12 14:35:41,mnquintana
81519537,2015-05-27 16:27:11,mnquintana
84152924,2015-06-02 18:50:27,mnquintana
86407278,2015-06-09 02:00:19,mnquintana
87696033,2015-06-12 11:13:07,mnquintana
88173575,2015-06-14 12:01:41,mnquintana
88396533,2015-06-15 11:31:11,mnquintana
110513661,2015-10-08 18:26:26,mnquintana
127356205,2016-01-19 03:04:57,mnquintana
