id,date,creator_login
237728497,2016-08-05 00:54:36,mnquintana
234753953,2016-07-24 02:57:54,mnquintana
231628377,2016-07-11 02:18:38,mnquintana
203595359,2016-03-30 19:27:39,mnquintana
167816591,2015-12-29 15:48:33,mnquintana
169839620,2016-01-07 23:27:41,mnquintana
163942618,2015-12-11 14:01:21,mnquintana
172610675,2016-01-18 18:15:19,mnquintana
172676697,2016-01-18 23:02:59,mnquintana
154052102,2015-11-05 12:58:18,mnquintana
153790177,2015-11-04 16:53:17,mnquintana
150273090,2015-10-22 16:06:54,mnquintana
154834218,2015-11-08 15:38:51,mnquintana
155116142,2015-11-09 16:34:14,mnquintana
150834520,2015-10-24 17:08:02,mnquintana
146645671,2015-10-08 18:26:26,mnquintana
146645674,2015-10-08 18:26:26,mnquintana
146645676,2015-10-08 18:26:26,mnquintana
151252296,2015-10-26 19:07:19,mnquintana
140539758,2015-09-15 21:03:49,mnquintana
128982509,2015-08-08 13:46:51,mnquintana
128799116,2015-08-07 19:17:29,mnquintana
126505065,2015-07-30 21:58:54,mnquintana
126658251,2015-07-31 11:21:56,mnquintana
126777471,2015-07-31 18:29:43,mnquintana
126793071,2015-07-31 19:37:22,mnquintana
130356580,2015-08-12 16:05:29,mnquintana
172427425,2016-01-18 05:12:15,mnquintana
125921358,2015-07-29 11:12:29,mnquintana
144200042,2015-09-29 21:43:40,mnquintana
117358158,2015-06-30 22:05:06,mnquintana
116184289,2015-06-28 02:30:35,mnquintana
116183232,2015-06-28 02:10:45,mnquintana
115422513,2015-06-25 22:46:58,mnquintana
119002049,2015-07-06 21:24:00,mnquintana
126129049,2015-07-29 23:41:37,mnquintana
126147825,2015-07-30 01:24:41,mnquintana
113257156,2015-06-18 18:54:58,mnquintana
112025540,2015-06-15 11:31:11,mnquintana
111821944,2015-06-14 12:25:12,mnquintana
112258072,2015-06-16 01:51:00,mnquintana
114141679,2015-06-22 15:00:20,mnquintana
126786636,2015-07-31 19:04:44,mnquintana
112023150,2015-06-15 11:22:10,mnquintana
112025002,2015-06-15 11:29:53,mnquintana
111455367,2015-06-12 11:13:07,mnquintana
111305705,2015-06-11 23:28:02,mnquintana
110325982,2015-06-09 11:31:25,mnquintana
110327854,2015-06-09 11:39:33,mnquintana
110320405,2015-06-09 11:11:20,mnquintana
110466845,2015-06-09 19:08:04,mnquintana
110196707,2015-06-09 02:00:19,mnquintana
108402587,2015-06-03 13:15:57,mnquintana
108510145,2015-06-03 16:24:53,mnquintana
108846026,2015-06-04 11:19:18,mnquintana
112137028,2015-06-15 16:58:36,mnquintana
169465957,2016-01-06 21:21:25,mnquintana
106130525,2015-05-28 01:15:50,mnquintana
102607380,2015-05-16 10:47:15,mnquintana
102608073,2015-05-16 11:00:31,mnquintana
101310918,2015-05-12 15:03:51,mnquintana
99807837,2015-05-07 10:32:13,mnquintana
99020780,2015-05-05 10:19:28,mnquintana
97391279,2015-04-29 11:15:32,mnquintana
95103447,2015-04-22 09:47:43,mnquintana
92316297,2015-04-13 11:13:38,mnquintana
91071518,2015-04-08 23:56:05,mnquintana
92929041,2015-04-14 15:57:35,mnquintana
305068171,2017-05-31 02:56:33,mnquintana
93044911,2015-04-14 20:09:53,mnquintana
93321781,2015-04-15 10:54:59,mnquintana
83651297,2015-03-19 16:27:22,mnquintana
83652856,2015-03-19 16:34:11,mnquintana
83653692,2015-03-19 16:37:48,mnquintana
84020767,2015-03-20 13:51:02,mnquintana
93594787,2015-04-15 23:15:36,mnquintana
118552313,2015-07-04 20:34:22,mnquintana
118556400,2015-07-04 21:28:46,mnquintana
118560858,2015-07-04 22:40:54,mnquintana
125819264,2015-07-29 02:53:00,mnquintana
111816725,2015-06-14 12:02:46,mnquintana
126374191,2015-07-30 15:42:49,mnquintana
126396837,2015-07-30 16:39:27,mnquintana
126397580,2015-07-30 16:42:35,mnquintana
126399998,2015-07-30 16:51:25,mnquintana
92414573,2015-04-13 16:18:36,mnquintana
92427841,2015-04-13 17:10:37,mnquintana
103985544,2015-05-20 18:22:53,mnquintana
182126839,2016-02-09 23:06:01,mnquintana
140078916,2015-09-14 13:42:16,mnquintana
165858813,2015-12-18 18:06:33,mnquintana
104040049,2015-05-20 21:08:30,mnquintana
125720017,2015-07-28 18:58:09,mnquintana
126484888,2015-07-30 20:56:22,mnquintana
