id,date,event,creator_login
2542927133,2019-08-08 10:57:39,referenced,cpojer
2542927135,2019-08-08 10:57:39,merged,cpojer
2542927140,2019-08-08 10:57:39,closed,cpojer
2539201249,2019-08-07 08:19:42,referenced,cpojer
2539201252,2019-08-07 08:19:42,merged,cpojer
2539201264,2019-08-07 08:19:42,closed,cpojer
2535997240,2019-08-06 08:56:54,referenced,cpojer
2535997243,2019-08-06 08:56:54,merged,cpojer
2535997253,2019-08-06 08:56:54,closed,cpojer
2533595292,2019-08-05 13:52:37,referenced,cpojer
2533595293,2019-08-05 13:52:37,merged,cpojer
2533595294,2019-08-05 13:52:38,closed,cpojer
2535997249,2019-08-06 08:56:54,closed,cpojer
2492337871,2019-07-18 11:02:46,referenced,cpojer
2492337875,2019-07-18 11:02:46,merged,cpojer
2492337884,2019-07-18 11:02:47,closed,cpojer
2492335074,2019-07-18 11:01:41,referenced,cpojer
2492335076,2019-07-18 11:01:41,merged,cpojer
2492335098,2019-07-18 11:01:41,closed,cpojer
2492335087,2019-07-18 11:01:41,closed,cpojer
2492215565,2019-07-18 10:11:03,referenced,cpojer
2492215567,2019-07-18 10:11:03,merged,cpojer
2492215572,2019-07-18 10:11:03,closed,cpojer
2539202540,2019-08-07 08:20:09,referenced,cpojer
2539202545,2019-08-07 08:20:09,merged,cpojer
2539202552,2019-08-07 08:20:09,closed,cpojer
2486974826,2019-07-16 17:46:00,mentioned,cpojer
2486974828,2019-07-16 17:46:00,subscribed,cpojer
2485323620,2019-07-16 08:28:59,referenced,cpojer
2485323623,2019-07-16 08:28:59,merged,cpojer
2485323625,2019-07-16 08:28:59,closed,cpojer
2485335946,2019-07-16 08:33:19,referenced,cpojer
2485335947,2019-07-16 08:33:19,merged,cpojer
2485335953,2019-07-16 08:33:20,closed,cpojer
2478581763,2019-07-12 10:12:32,referenced,cpojer
2478581766,2019-07-12 10:12:32,merged,cpojer
2478581774,2019-07-12 10:12:32,closed,cpojer
2472012558,2019-07-10 09:55:48,mentioned,cpojer
2472012559,2019-07-10 09:55:48,subscribed,cpojer
2478657264,2019-07-12 10:45:27,referenced,cpojer
2478657267,2019-07-12 10:45:27,merged,cpojer
