id,date,creator_login
510565824,2019-07-11 16:49:11,jthoms1
501827008,2019-06-13 18:30:21,jthoms1
501835914,2019-06-13 18:55:35,jthoms1
502148717,2019-06-14 15:15:49,jthoms1
502159727,2019-06-14 15:44:24,jthoms1
502172340,2019-06-14 16:21:12,jthoms1
487953358,2019-04-30 13:31:58,jthoms1
487953307,2019-04-30 13:31:49,jthoms1
510566219,2019-07-11 16:50:19,jthoms1
471070893,2019-03-08 20:46:14,jthoms1
471587106,2019-03-11 15:28:14,jthoms1
487953048,2019-04-30 13:31:02,jthoms1
468945648,2019-03-02 18:14:25,jthoms1
424058408,2018-09-24 17:30:50,jthoms1
422125759,2018-09-17 18:42:13,jthoms1
421003272,2018-09-13 13:17:14,jthoms1
421010964,2018-09-13 13:41:25,jthoms1
420759297,2018-09-12 18:54:49,jthoms1
421028111,2018-09-13 14:30:59,jthoms1
419996144,2018-09-10 17:33:44,jthoms1
448862379,2018-12-20 04:24:54,jthoms1
420002590,2018-09-10 17:53:45,jthoms1
419197398,2018-09-06 18:33:45,jthoms1
419204512,2018-09-06 18:56:20,jthoms1
419219231,2018-09-06 19:49:25,jthoms1
419196494,2018-09-06 18:30:51,jthoms1
419669680,2018-09-08 20:09:01,jthoms1
419216705,2018-09-06 19:39:57,jthoms1
419217415,2018-09-06 19:42:42,jthoms1
420065157,2018-09-10 21:20:34,jthoms1
421033409,2018-09-13 14:45:44,jthoms1
419218081,2018-09-06 19:45:14,jthoms1
419219598,2018-09-06 19:50:41,jthoms1
421035416,2018-09-13 14:51:27,jthoms1
417926632,2018-09-02 12:14:32,jthoms1
417995784,2018-09-03 04:15:09,jthoms1
419222741,2018-09-06 20:01:55,jthoms1
417777666,2018-08-31 20:15:10,jthoms1
417779116,2018-08-31 20:21:54,jthoms1
416572348,2018-08-28 12:51:26,jthoms1
416785581,2018-08-29 00:42:08,jthoms1
416624587,2018-08-28 15:11:51,jthoms1
416366946,2018-08-27 20:59:52,jthoms1
416632065,2018-08-28 15:31:45,jthoms1
420013952,2018-09-10 18:29:30,jthoms1
420016129,2018-09-10 18:36:11,jthoms1
420016892,2018-09-10 18:38:32,jthoms1
420017486,2018-09-10 18:40:25,jthoms1
420022412,2018-09-10 18:56:34,jthoms1
415053398,2018-08-22 14:32:43,jthoms1
412317111,2018-08-12 04:02:32,jthoms1
430237628,2018-10-16 13:29:30,jthoms1
412251179,2018-08-11 05:02:19,jthoms1
410759818,2018-08-06 16:03:33,jthoms1
419197135,2018-09-06 18:32:56,jthoms1
410767128,2018-08-06 16:26:32,jthoms1
410766508,2018-08-06 16:24:38,jthoms1
410764946,2018-08-06 16:19:33,jthoms1
410763827,2018-08-06 16:15:45,jthoms1
411069084,2018-08-07 14:07:50,jthoms1
409711713,2018-08-01 20:30:02,jthoms1
409712481,2018-08-01 20:32:35,jthoms1
409714532,2018-08-01 20:39:19,jthoms1
