id,date,event,creator_login
901964575,2016-12-21 18:04:24,mentioned,lexmag
901964576,2016-12-21 18:04:24,subscribed,lexmag
878904825,2016-12-01 18:27:20,mentioned,lexmag
878904826,2016-12-01 18:27:20,subscribed,lexmag
878925055,2016-12-01 18:41:46,head_ref_force_pushed,lexmag
878930219,2016-12-01 18:45:34,head_ref_force_pushed,lexmag
878931288,2016-12-01 18:46:18,head_ref_force_pushed,lexmag
878942599,2016-12-01 18:54:39,head_ref_force_pushed,lexmag
878964315,2016-12-01 19:09:58,head_ref_force_pushed,lexmag
878968138,2016-12-01 19:12:42,head_ref_force_pushed,lexmag
878970556,2016-12-01 19:14:28,renamed,lexmag
879200121,2016-12-01 22:01:38,head_ref_force_pushed,lexmag
879810838,2016-12-02 10:44:19,head_ref_deleted,lexmag
840918513,2016-10-29 14:00:22,mentioned,lexmag
840918514,2016-10-29 14:00:22,subscribed,lexmag
840985473,2016-10-29 19:01:20,mentioned,lexmag
840985474,2016-10-29 19:01:21,subscribed,lexmag
491135286,2015-12-14 16:01:50,mentioned,lexmag
491135287,2015-12-14 16:01:50,subscribed,lexmag
491263525,2015-12-14 17:47:39,mentioned,lexmag
491263526,2015-12-14 17:47:39,subscribed,lexmag
408156855,2015-09-13 21:38:56,head_ref_deleted,lexmag
408106812,2015-09-13 17:54:21,head_ref_deleted,lexmag
408142926,2015-09-13 20:35:08,mentioned,lexmag
408142927,2015-09-13 20:35:08,subscribed,lexmag
408393840,2015-09-14 08:14:22,mentioned,lexmag
408393841,2015-09-14 08:14:22,subscribed,lexmag
408430218,2015-09-14 08:56:17,mentioned,lexmag
408430219,2015-09-14 08:56:17,subscribed,lexmag
408071104,2015-09-13 14:52:30,mentioned,lexmag
408071105,2015-09-13 14:52:30,subscribed,lexmag
411535464,2015-09-16 22:24:52,referenced,lexmag
411535458,2015-09-16 22:24:52,referenced,lexmag
