sha,author_id,date
b0067fba38ae05db13a1787999faedcac5951af1,gko,2015-02-08 12:47:25
d18a8d9636c280c9e3d76b6330f278955749bb58,YurySolovyov,2015-02-08 14:33:59
37d9f864b6e5724893c37fe91f3029e68607887e,gko,2015-02-08 15:41:37
5b0c4e3612dc14f518118e68969d56d5503bf380,isRuslan,2015-02-08 15:46:48
ff033002de54600a45a13d6bbc6ed0b06ddcf071,isRuslan,2015-02-08 15:58:40
52901fbb250f565419e3478fb4fe673dc4fd1e90,artcygn,2015-02-08 20:25:54
a328b090fb06f99b48bd245723f97979062ecfaa,Olegas,2015-02-08 21:48:42
caee64c882299d3dc2527af8326d421c02a829d0,YurySolovyov,2015-02-09 16:39:16
855c96668b6ccb6c415fb4034663a70db2801950,YurySolovyov,2015-02-09 18:05:35
c3688ba8ecb17cf889b8b5a6dd471fdeabb4f96e,YurySolovyov,2015-02-09 18:16:12
6dbd88303f22a299150338ed7d3af3dde885821f,Olegas,2015-02-09 20:08:14
2312f186ee0d873db6d0151cfb7e63050bef7bd9,YurySolovyov,2015-02-10 09:32:31
907b051d0af874810aac478484ae0bfc0d714fcb,artcygn,2015-02-10 17:46:56
12ed41d441cf8dc46e78273d50a4c916207b9e9a,isRuslan,2015-02-10 20:22:01
fae8051d58c12bffc4842c40046768f6f6500825,Olegas,2015-02-12 20:20:47
6622408f2e4a5ff4b8691530d98bf99d7c4f4d50,Olegas,2015-02-13 15:35:56
0df3b4dac5824bc9722b7f9d43090458bbba10c8,Olegas,2015-02-15 21:20:35
7078ff6eb39edfa455a769aa287b4271c0e4d296,artcygn,2015-02-15 21:37:47
f83210dc054440d1ab5e0759c605f1c9bbd2822a,gko,2015-02-16 03:22:17
9fe652363c1c5c2b4f7040b217833bd928d7eee2,gko,2015-02-16 03:23:10
2702a6304d90d7607ee0c72fab749e79b9a1c44d,gko,2015-02-16 03:25:08
3f2e504527ff99cf2329dc2979d981015970414b,artcygn,2015-02-16 18:58:58
2cdcc2319079deb9db605d15535890f69753475e,Olegas,2015-02-16 19:49:01
7702a94c0c91923c05c3c962ea2ff77aebb26820,Olegas,2015-02-16 19:49:31
f780cc702093c7504a6dd09dce15de7e1edc5297,gko,2015-02-18 07:13:21
f289d89f9b2eca1d5afd8eea6d759bbbbe28efc1,gko,2015-02-18 07:14:43
9f78e8a5a87d0156a85f937a92149a5ee0f5b3b6,gko,2015-02-18 07:19:46
9ef951910dfc0b5d3ffc8aebe4483fe08dbcdb5c,gko,2015-02-18 07:20:08
5be4bb207c241ad40d4f87b4bbb0d616c1979f53,isRuslan,2015-02-18 22:27:14
42d68e4074e766a9b04bbf543f2c9bf634a27f0b,YurySolovyov,2015-02-19 06:26:29
f8abfc150fceac86881a8233f0539fc6a07e2c42,isRuslan,2015-02-19 21:45:43
39c4e31886d12a6c9ece02929e5aef873c337ef3,isRuslan,2015-02-20 18:45:28
cca96f4bfc2af153fcfab4c74a9f1ea69903d2cb,artcygn,2015-02-20 18:48:24
1a3753738a2c7e5028b5d89a2aa93a38528aa705,artcygn,2015-02-20 18:50:17
05cacfd0f314e47382202b0b1c378ca84e172da3,isRuslan,2015-02-20 19:24:29
f813f73fa713df261f56533ea75a6ef6ef729860,isRuslan,2015-02-20 19:26:40
230e6cb2222c5fd678888c19c66e5e09e3f9afc9,gko,2015-02-20 20:21:46
9870b50bdfe690e84cf4f29f9ad8562a331c5772,isRuslan,2015-02-20 20:49:55
89418bed54ab92ad025ea60f1a1807bc8bda49e1,isRuslan,2015-02-20 21:00:05
c23a986ab3f60000500988191ae3a3fca38c5363,isRuslan,2015-02-20 21:01:04
4a21c96d5d3b0db0f1b3f0c3e9a96dfb64a61b7c,artcygn,2015-02-20 21:50:14
6fc76e8ad7cffc67e986d4f4f53b6c06b99ea400,artcygn,2015-02-20 22:10:28
5fc0a64fed0d9d8560b9562ce97d15b376a89721,gko,2015-02-22 00:06:16
fc961acd962d2fc7f8e408e0648736143f171f86,gko,2015-02-22 15:27:27
57d90b0581454ef91f9ede86539e05bf0aadb350,dividead,2015-02-27 12:45:23
9c1079bb0ccf3b9eba4cda61d06342d7dac5f53c,Olegas,2015-02-27 15:16:29
c0a337520952dcebecdc7d26ec72dbf92d436e8d,artcygn,2015-02-27 18:39:48
741049d9b5f9e2c11b392d79783d388749ce2613,Olegas,2015-02-27 19:28:27
baf81dc8b5abcf36e4022a8296acee27d74ed740,Ramzec,2015-03-03 14:54:27
e3732cef7b1bc6a5421879b22ecf23a51b2175e6,Olegas,2015-03-03 20:33:00
442013180b4ebdc091750faf72661c3ccf14d60a,Olegas,2015-03-03 21:25:52
db0e47a88f9e334b2d02491af5b82e6e38d12e9f,Olegas,2015-03-03 21:26:29
30baeccc6c1dcb89c4395001e05be8b8db5b6bb0,Olegas,2015-03-04 19:38:15
51c5cc6a95694e22f4e23d8a4751f05413df6280,Olegas,2015-03-04 20:11:16
9503a916d80c5464602dbbc80cce6f85745105d7,Olegas,2015-03-04 20:15:31
74e7c393a0bd1e5b1a909eea1bef62e621c5e405,dividead,2015-03-05 07:16:42
edb505e1887745e36b8b723b64297ab78e7dc1a3,dividead,2015-03-06 08:18:20
c53b1bd74c657a5daa4f04675c694aeeee8074ab,Olegas,2015-03-06 21:14:39
e180a88f184598a785ef31f49ca82c654f7df95d,isRuslan,2015-03-07 09:46:25
5b32d779d6c25e72f3a755f95cb8e77fdfa774b0,gko,2015-03-07 14:08:27
3f8292931d400e6e00767d213e531ae3c37920ec,Olegas,2015-03-07 22:37:05
7d5f239656c4c5acb34c827e47b11b47ed9e1da0,Olegas,2015-03-07 22:38:05
aa9bfb05d2c0eece8d29ef2aace0e646d27556b6,Olegas,2015-03-10 07:25:42
2e154b0ffbd0141c7f070e1164eb08fd9e095fba,Olegas,2015-03-10 07:26:50
e3f1455cc6ca777377778b4f5eb27458cda6e5e2,Olegas,2015-03-10 15:41:30
445f8656d3d030d882cd4d7b31463d4e3a7ba878,Olegas,2015-03-10 16:43:24
a5b240778c93e3562c8c131d21a9fe06293526a7,Olegas,2015-03-11 12:01:00
a209b1531946957760c26a19a1af9776a8197716,Olegas,2015-03-11 12:28:17
623ca2e18a7da244e46faf641b2313f9ccae2bf8,Olegas,2015-03-11 14:00:20
7626c3c24515933daa371dd2fc36b24e598981fe,Olegas,2015-03-14 21:51:09
3c0614c3c48e84811a7ed4a64a539c0d1479acfc,Olegas,2015-03-16 10:43:08
8d27061861c2173bda72a336c4f4d9c16d4ff230,Olegas,2015-03-22 06:27:15
dfc42c544a31481733e6fe6bb7d376e7dbc3e133,Olegas,2015-03-22 07:20:43
38c6ee73a4ea471a51d613441578ef4e3fde697d,Olegas,2015-04-01 19:38:18
8ef9fae0eab3b7f30f54e91d45742354e8b79746,Olegas,2015-04-01 19:52:42
5f99c2a9ad0eba3510ac30a0455975ecf3a8ff5e,Olegas,2015-04-01 22:06:47
68470edfadb850fa593e7ade2476bc4ea2631f1f,creamov,2015-08-28 21:31:50
98992a18b2f3e23b95364afea2cf22ad90a93641,YurySolovyov,2016-12-13 05:47:42
