id,date,event,creator_login
1623312010,2018-05-12 19:51:56,closed,maxbrunsfeld
1158096581,2017-07-11 05:42:59,mentioned,maxbrunsfeld
1158096582,2017-07-11 05:42:59,subscribed,maxbrunsfeld
1161891356,2017-07-13 04:29:25,referenced,maxbrunsfeld
1161891357,2017-07-13 04:29:25,merged,maxbrunsfeld
1161891361,2017-07-13 04:29:25,closed,maxbrunsfeld
1146821151,2017-07-01 02:15:38,mentioned,maxbrunsfeld
1146821152,2017-07-01 02:15:38,subscribed,maxbrunsfeld
1148913944,2017-07-04 03:39:08,referenced,maxbrunsfeld
1148913945,2017-07-04 03:39:08,merged,maxbrunsfeld
1148913946,2017-07-04 03:39:08,closed,maxbrunsfeld
1148948609,2017-07-04 04:42:43,mentioned,maxbrunsfeld
1148948610,2017-07-04 04:42:43,subscribed,maxbrunsfeld
1149851096,2017-07-04 16:39:15,referenced,maxbrunsfeld
1149851097,2017-07-04 16:39:15,merged,maxbrunsfeld
1149851098,2017-07-04 16:39:15,closed,maxbrunsfeld
1146752391,2017-06-30 23:14:59,marked_as_duplicate,maxbrunsfeld
1146752393,2017-06-30 23:14:59,closed,maxbrunsfeld
1146778161,2017-06-30 23:59:46,mentioned,maxbrunsfeld
1146778162,2017-06-30 23:59:46,subscribed,maxbrunsfeld
1154306268,2017-07-07 11:20:31,mentioned,maxbrunsfeld
1154306270,2017-07-07 11:20:31,subscribed,maxbrunsfeld
1154751130,2017-07-07 16:10:17,assigned,maxbrunsfeld
1161891358,2017-07-13 04:29:25,closed,maxbrunsfeld
1120328313,2017-06-12 21:44:21,mentioned,maxbrunsfeld
1120328315,2017-06-12 21:44:21,subscribed,maxbrunsfeld
1133978891,2017-06-22 02:21:21,mentioned,maxbrunsfeld
1133978892,2017-06-22 02:21:21,subscribed,maxbrunsfeld
1140889256,2017-06-27 16:45:06,mentioned,maxbrunsfeld
1140889257,2017-06-27 16:45:06,subscribed,maxbrunsfeld
1146741873,2017-06-30 22:58:52,referenced,maxbrunsfeld
1146741874,2017-06-30 22:58:52,merged,maxbrunsfeld
1146741876,2017-06-30 22:58:52,closed,maxbrunsfeld
1064220023,2017-05-01 17:16:25,referenced,maxbrunsfeld
1064220024,2017-05-01 17:16:26,merged,maxbrunsfeld
1064220028,2017-05-01 17:16:26,closed,maxbrunsfeld
1064220071,2017-05-01 17:16:28,head_ref_deleted,maxbrunsfeld
1064236023,2017-05-01 17:28:20,referenced,maxbrunsfeld
1047771338,2017-04-19 02:58:55,mentioned,maxbrunsfeld
1047771339,2017-04-19 02:58:55,subscribed,maxbrunsfeld
1064220025,2017-05-01 17:16:26,closed,maxbrunsfeld
1046135845,2017-04-18 07:47:23,subscribed,maxbrunsfeld
1088189317,2017-05-18 16:59:49,referenced,maxbrunsfeld
1088189318,2017-05-18 16:59:49,merged,maxbrunsfeld
1088189324,2017-05-18 16:59:49,closed,maxbrunsfeld
1044225798,2017-04-15 23:10:05,mentioned,maxbrunsfeld
1044225799,2017-04-15 23:10:05,subscribed,maxbrunsfeld
1061375668,2017-04-28 00:33:50,mentioned,maxbrunsfeld
1061375669,2017-04-28 00:33:50,subscribed,maxbrunsfeld
1065967759,2017-05-02 17:22:47,renamed,maxbrunsfeld
1065968017,2017-05-02 17:22:56,referenced,maxbrunsfeld
1065968019,2017-05-02 17:22:56,merged,maxbrunsfeld
1065968021,2017-05-02 17:22:56,closed,maxbrunsfeld
1067401560,2017-05-03 15:00:43,mentioned,maxbrunsfeld
1067401561,2017-05-03 15:00:43,subscribed,maxbrunsfeld
1076864789,2017-05-10 17:31:33,mentioned,maxbrunsfeld
1076864790,2017-05-10 17:31:33,subscribed,maxbrunsfeld
1001382049,2017-03-15 17:57:18,referenced,maxbrunsfeld
1001382051,2017-03-15 17:57:18,merged,maxbrunsfeld
1001382053,2017-03-15 17:57:18,closed,maxbrunsfeld
1001382094,2017-03-15 17:57:20,head_ref_deleted,maxbrunsfeld
990619648,2017-03-08 01:10:56,mentioned,maxbrunsfeld
990619649,2017-03-08 01:10:56,subscribed,maxbrunsfeld
961994131,2017-02-14 19:56:46,renamed,maxbrunsfeld
963506505,2017-02-15 17:40:59,referenced,maxbrunsfeld
963506507,2017-02-15 17:40:59,merged,maxbrunsfeld
963506510,2017-02-15 17:40:59,closed,maxbrunsfeld
963506618,2017-02-15 17:41:03,head_ref_deleted,maxbrunsfeld
960070864,2017-02-13 18:13:41,mentioned,maxbrunsfeld
960070866,2017-02-13 18:13:41,subscribed,maxbrunsfeld
960086722,2017-02-13 18:23:37,assigned,maxbrunsfeld
960340346,2017-02-13 21:10:39,referenced,maxbrunsfeld
960341725,2017-02-13 21:11:37,closed,maxbrunsfeld
960341985,2017-02-13 21:11:47,referenced,maxbrunsfeld
956327991,2017-02-09 21:15:48,referenced,maxbrunsfeld
956329880,2017-02-09 21:17:08,referenced,maxbrunsfeld
956330531,2017-02-09 21:17:36,closed,maxbrunsfeld
940671928,2017-01-29 21:34:52,assigned,maxbrunsfeld
943520686,2017-01-31 18:10:27,subscribed,maxbrunsfeld
944745023,2017-02-01 13:37:05,mentioned,maxbrunsfeld
944745024,2017-02-01 13:37:05,subscribed,maxbrunsfeld
946840884,2017-02-02 17:46:21,mentioned,maxbrunsfeld
946840885,2017-02-02 17:46:21,subscribed,maxbrunsfeld
946855436,2017-02-02 17:56:12,labeled,maxbrunsfeld
946855437,2017-02-02 17:56:12,unlabeled,maxbrunsfeld
973378737,2017-02-22 21:49:42,mentioned,maxbrunsfeld
973378740,2017-02-22 21:49:42,subscribed,maxbrunsfeld
984268475,2017-03-02 19:41:41,mentioned,maxbrunsfeld
984268480,2017-03-02 19:41:41,subscribed,maxbrunsfeld
1032864151,2017-04-06 19:40:39,mentioned,maxbrunsfeld
1032864152,2017-04-06 19:40:39,subscribed,maxbrunsfeld
1033041465,2017-04-06 21:27:30,mentioned,maxbrunsfeld
1033041466,2017-04-06 21:27:30,subscribed,maxbrunsfeld
1037622963,2017-04-11 04:45:24,mentioned,maxbrunsfeld
1037622964,2017-04-11 04:45:24,subscribed,maxbrunsfeld
934988100,2017-01-24 18:42:46,subscribed,maxbrunsfeld
917966344,2017-01-10 18:36:00,referenced,maxbrunsfeld
917966345,2017-01-10 18:36:00,merged,maxbrunsfeld
917966351,2017-01-10 18:36:00,closed,maxbrunsfeld
917966476,2017-01-10 18:36:05,head_ref_deleted,maxbrunsfeld
917437092,2017-01-10 12:39:53,mentioned,maxbrunsfeld
917437093,2017-01-10 12:39:53,subscribed,maxbrunsfeld
917990562,2017-01-10 18:53:00,closed,maxbrunsfeld
917990712,2017-01-10 18:53:05,head_ref_deleted,maxbrunsfeld
914783459,2017-01-07 00:39:24,head_ref_force_pushed,maxbrunsfeld
914783707,2017-01-07 00:39:53,head_ref_force_pushed,maxbrunsfeld
916852443,2017-01-10 01:23:57,head_ref_force_pushed,maxbrunsfeld
916854699,2017-01-10 01:26:41,head_ref_force_pushed,maxbrunsfeld
921136558,2017-01-12 18:07:50,head_ref_force_pushed,maxbrunsfeld
938820099,2017-01-27 04:12:41,head_ref_force_pushed,maxbrunsfeld
938872561,2017-01-27 06:02:40,head_ref_force_pushed,maxbrunsfeld
942203329,2017-01-30 22:40:33,head_ref_force_pushed,maxbrunsfeld
945711409,2017-02-02 00:31:45,head_ref_force_pushed,maxbrunsfeld
948810695,2017-02-03 22:31:17,head_ref_force_pushed,maxbrunsfeld
948816315,2017-02-03 22:36:40,head_ref_force_pushed,maxbrunsfeld
950733487,2017-02-06 17:51:07,mentioned,maxbrunsfeld
950733489,2017-02-06 17:51:07,subscribed,maxbrunsfeld
980801517,2017-02-28 20:55:39,mentioned,maxbrunsfeld
980801518,2017-02-28 20:55:39,subscribed,maxbrunsfeld
981106152,2017-03-01 01:23:54,referenced,maxbrunsfeld
981118017,2017-03-01 01:37:25,head_ref_force_pushed,maxbrunsfeld
981589576,2017-03-01 10:17:34,mentioned,maxbrunsfeld
981589578,2017-03-01 10:17:34,subscribed,maxbrunsfeld
982893576,2017-03-02 01:04:37,head_ref_force_pushed,maxbrunsfeld
983554778,2017-03-02 12:19:39,mentioned,maxbrunsfeld
983554780,2017-03-02 12:19:39,subscribed,maxbrunsfeld
984096518,2017-03-02 17:49:58,referenced,maxbrunsfeld
984096520,2017-03-02 17:49:58,merged,maxbrunsfeld
984096522,2017-03-02 17:49:58,closed,maxbrunsfeld
984096547,2017-03-02 17:50:00,head_ref_deleted,maxbrunsfeld
910501795,2017-01-03 22:50:25,head_ref_force_pushed,maxbrunsfeld
910510488,2017-01-03 22:58:34,head_ref_force_pushed,maxbrunsfeld
910540456,2017-01-03 23:30:19,referenced,maxbrunsfeld
910540457,2017-01-03 23:30:19,merged,maxbrunsfeld
910540459,2017-01-03 23:30:19,closed,maxbrunsfeld
910540498,2017-01-03 23:30:23,head_ref_deleted,maxbrunsfeld
910216964,2017-01-03 19:03:59,head_ref_force_pushed,maxbrunsfeld
910493770,2017-01-03 22:42:54,closed,maxbrunsfeld
910493833,2017-01-03 22:42:57,head_ref_deleted,maxbrunsfeld
907615200,2016-12-29 19:30:52,referenced,maxbrunsfeld
907615201,2016-12-29 19:30:52,merged,maxbrunsfeld
907615202,2016-12-29 19:30:52,closed,maxbrunsfeld
907615235,2016-12-29 19:30:55,head_ref_deleted,maxbrunsfeld
895647614,2016-12-15 18:28:09,head_ref_force_pushed,maxbrunsfeld
895661820,2016-12-15 18:38:49,referenced,maxbrunsfeld
895661822,2016-12-15 18:38:49,merged,maxbrunsfeld
895661825,2016-12-15 18:38:49,closed,maxbrunsfeld
895661871,2016-12-15 18:38:51,head_ref_deleted,maxbrunsfeld
913382683,2017-01-05 22:50:33,referenced,maxbrunsfeld
913382685,2017-01-05 22:50:33,merged,maxbrunsfeld
913382686,2017-01-05 22:50:33,closed,maxbrunsfeld
913411390,2017-01-05 23:19:28,referenced,maxbrunsfeld
910520277,2017-01-03 23:08:14,mentioned,maxbrunsfeld
910520278,2017-01-03 23:08:14,subscribed,maxbrunsfeld
916362561,2017-01-09 18:32:30,mentioned,maxbrunsfeld
916362562,2017-01-09 18:32:30,subscribed,maxbrunsfeld
939725672,2017-01-27 18:46:37,mentioned,maxbrunsfeld
939725675,2017-01-27 18:46:37,subscribed,maxbrunsfeld
872628393,2016-11-26 15:26:33,subscribed,maxbrunsfeld
873129878,2016-11-28 05:04:09,assigned,maxbrunsfeld
874030847,2016-11-28 17:57:31,labeled,maxbrunsfeld
874030848,2016-11-28 17:57:31,unlabeled,maxbrunsfeld
1218440188,2017-08-23 18:52:22,closed,maxbrunsfeld
1218440992,2017-08-23 18:52:54,unassigned,maxbrunsfeld
870025233,2016-11-23 17:08:57,mentioned,maxbrunsfeld
870025234,2016-11-23 17:08:57,subscribed,maxbrunsfeld
870025263,2016-11-23 17:08:58,subscribed,maxbrunsfeld
853007503,2016-11-09 14:00:47,mentioned,maxbrunsfeld
853007504,2016-11-09 14:00:47,subscribed,maxbrunsfeld
985764848,2017-03-03 17:37:31,referenced,maxbrunsfeld
985764849,2017-03-03 17:37:31,merged,maxbrunsfeld
985764852,2017-03-03 17:37:31,closed,maxbrunsfeld
848310413,2016-11-04 18:26:43,referenced,maxbrunsfeld
848310414,2016-11-04 18:26:43,merged,maxbrunsfeld
848310415,2016-11-04 18:26:43,closed,maxbrunsfeld
840501969,2016-10-28 19:19:50,referenced,maxbrunsfeld
840501970,2016-10-28 19:19:50,merged,maxbrunsfeld
840501973,2016-10-28 19:19:50,closed,maxbrunsfeld
840501998,2016-10-28 19:19:51,head_ref_deleted,maxbrunsfeld
913471012,2017-01-06 00:30:09,referenced,maxbrunsfeld
913471013,2017-01-06 00:30:09,merged,maxbrunsfeld
913471016,2017-01-06 00:30:09,closed,maxbrunsfeld
840309871,2016-10-28 16:43:19,referenced,maxbrunsfeld
840309873,2016-10-28 16:43:19,merged,maxbrunsfeld
840309874,2016-10-28 16:43:19,closed,maxbrunsfeld
840331777,2016-10-28 17:01:52,mentioned,maxbrunsfeld
840331778,2016-10-28 17:01:52,subscribed,maxbrunsfeld
824654689,2016-10-14 22:57:21,referenced,maxbrunsfeld
824654690,2016-10-14 22:57:21,merged,maxbrunsfeld
824654692,2016-10-14 22:57:21,closed,maxbrunsfeld
824654813,2016-10-14 22:57:31,unlabeled,maxbrunsfeld
824654814,2016-10-14 22:57:31,unlabeled,maxbrunsfeld
824661519,2016-10-14 23:07:51,mentioned,maxbrunsfeld
824661520,2016-10-14 23:07:51,subscribed,maxbrunsfeld
846457295,2016-11-03 14:29:50,mentioned,maxbrunsfeld
846457296,2016-11-03 14:29:50,subscribed,maxbrunsfeld
848157745,2016-11-04 16:36:49,labeled,maxbrunsfeld
849077897,2016-11-06 13:38:26,mentioned,maxbrunsfeld
849077898,2016-11-06 13:38:26,subscribed,maxbrunsfeld
893437453,2016-12-14 10:54:59,mentioned,maxbrunsfeld
893437454,2016-12-14 10:54:59,subscribed,maxbrunsfeld
840501972,2016-10-28 19:19:50,closed,maxbrunsfeld
914520732,2017-01-06 20:14:14,referenced,maxbrunsfeld
914520734,2017-01-06 20:14:14,merged,maxbrunsfeld
914520736,2017-01-06 20:14:14,closed,maxbrunsfeld
914522881,2017-01-06 20:15:25,referenced,maxbrunsfeld
915198700,2017-01-08 11:10:54,mentioned,maxbrunsfeld
915198701,2017-01-08 11:10:54,subscribed,maxbrunsfeld
913471015,2017-01-06 00:30:09,closed,maxbrunsfeld
817232526,2016-10-09 01:45:09,mentioned,maxbrunsfeld
817232527,2016-10-09 01:45:09,subscribed,maxbrunsfeld
913416208,2017-01-05 23:24:50,closed,maxbrunsfeld
689818837,2016-06-12 21:33:43,subscribed,maxbrunsfeld
815264279,2016-10-06 19:15:40,referenced,maxbrunsfeld
815264280,2016-10-06 19:15:40,merged,maxbrunsfeld
815264283,2016-10-06 19:15:40,closed,maxbrunsfeld
913443100,2017-01-05 23:56:12,closed,maxbrunsfeld
914547603,2017-01-06 20:37:06,referenced,maxbrunsfeld
914547604,2017-01-06 20:37:06,merged,maxbrunsfeld
914547606,2017-01-06 20:37:06,closed,maxbrunsfeld
914548440,2017-01-06 20:37:58,referenced,maxbrunsfeld
798058079,2016-09-21 21:47:34,labeled,maxbrunsfeld
914539266,2017-01-06 20:29:18,closed,maxbrunsfeld
914536537,2017-01-06 20:26:42,closed,maxbrunsfeld
1025171130,2017-04-01 11:27:24,mentioned,maxbrunsfeld
1025171131,2017-04-01 11:27:24,subscribed,maxbrunsfeld
606201800,2016-03-29 06:33:30,subscribed,maxbrunsfeld
914534176,2017-01-06 20:24:30,closed,maxbrunsfeld
505257580,2016-01-04 21:34:02,mentioned,maxbrunsfeld
505257581,2016-01-04 21:34:02,subscribed,maxbrunsfeld
505605594,2016-01-05 07:17:27,mentioned,maxbrunsfeld
505605595,2016-01-05 07:17:27,subscribed,maxbrunsfeld
546181025,2016-02-10 18:28:55,referenced,maxbrunsfeld
546181026,2016-02-10 18:28:55,merged,maxbrunsfeld
546181027,2016-02-10 18:28:55,closed,maxbrunsfeld
546181056,2016-02-10 18:28:56,head_ref_deleted,maxbrunsfeld
484959202,2015-12-07 22:06:34,head_ref_force_pushed,maxbrunsfeld
489680548,2015-12-11 19:12:00,referenced,maxbrunsfeld
489680550,2015-12-11 19:12:00,merged,maxbrunsfeld
489680554,2015-12-11 19:12:00,closed,maxbrunsfeld
489680596,2015-12-11 19:12:02,head_ref_deleted,maxbrunsfeld
482004920,2015-12-03 22:00:26,mentioned,maxbrunsfeld
482004921,2015-12-03 22:00:26,subscribed,maxbrunsfeld
484662840,2015-12-07 17:33:22,referenced,maxbrunsfeld
484662841,2015-12-07 17:33:22,merged,maxbrunsfeld
484662847,2015-12-07 17:33:22,closed,maxbrunsfeld
913382701,2017-01-05 22:50:35,merged,maxbrunsfeld
913382706,2017-01-05 22:50:35,closed,maxbrunsfeld
913382720,2017-01-05 22:50:36,referenced,maxbrunsfeld
913382702,2017-01-05 22:50:35,closed,maxbrunsfeld
913382719,2017-01-05 22:50:36,referenced,maxbrunsfeld
452688616,2015-11-03 01:19:44,referenced,maxbrunsfeld
452688617,2015-11-03 01:19:44,merged,maxbrunsfeld
452688619,2015-11-03 01:19:44,closed,maxbrunsfeld
452688628,2015-11-03 01:19:46,head_ref_deleted,maxbrunsfeld
440574528,2015-10-20 16:57:24,mentioned,maxbrunsfeld
440574529,2015-10-20 16:57:24,subscribed,maxbrunsfeld
440583559,2015-10-20 17:05:06,mentioned,maxbrunsfeld
440583560,2015-10-20 17:05:06,subscribed,maxbrunsfeld
434172579,2015-10-13 15:36:29,mentioned,maxbrunsfeld
434172580,2015-10-13 15:36:29,subscribed,maxbrunsfeld
532785541,2016-01-31 03:36:25,subscribed,maxbrunsfeld
424836446,2015-10-02 00:41:46,subscribed,maxbrunsfeld
421532232,2015-09-29 06:38:58,mentioned,maxbrunsfeld
421532233,2015-09-29 06:38:58,subscribed,maxbrunsfeld
452688618,2015-11-03 01:19:44,closed,maxbrunsfeld
484662844,2015-12-07 17:33:22,closed,maxbrunsfeld
484662851,2015-12-07 17:33:23,referenced,maxbrunsfeld
378566912,2015-08-10 23:15:39,subscribed,maxbrunsfeld
424805868,2015-10-01 23:37:26,subscribed,maxbrunsfeld
914552923,2017-01-06 20:41:58,closed,maxbrunsfeld
913426591,2017-01-05 23:36:47,labeled,maxbrunsfeld
913426592,2017-01-05 23:36:47,unlabeled,maxbrunsfeld
914534716,2017-01-06 20:25:07,closed,maxbrunsfeld
331316212,2015-06-15 18:10:27,referenced,maxbrunsfeld
331316213,2015-06-15 18:10:27,merged,maxbrunsfeld
331316216,2015-06-15 18:10:27,closed,maxbrunsfeld
331316264,2015-06-15 18:10:29,head_ref_deleted,maxbrunsfeld
331316214,2015-06-15 18:10:27,closed,maxbrunsfeld
332615031,2015-06-16 22:45:56,mentioned,maxbrunsfeld
332615032,2015-06-16 22:45:56,subscribed,maxbrunsfeld
332621864,2015-06-16 22:59:01,mentioned,maxbrunsfeld
332621865,2015-06-16 22:59:01,subscribed,maxbrunsfeld
332635814,2015-06-16 23:25:02,closed,maxbrunsfeld
324073720,2015-06-05 23:23:46,referenced,maxbrunsfeld
324073721,2015-06-05 23:23:46,merged,maxbrunsfeld
324073722,2015-06-05 23:23:46,closed,maxbrunsfeld
324073739,2015-06-05 23:23:48,head_ref_deleted,maxbrunsfeld
319585330,2015-06-02 03:28:55,head_ref_force_pushed,maxbrunsfeld
322759111,2015-06-04 17:48:40,referenced,maxbrunsfeld
322759112,2015-06-04 17:48:40,merged,maxbrunsfeld
322759114,2015-06-04 17:48:40,closed,maxbrunsfeld
322759129,2015-06-04 17:48:41,head_ref_deleted,maxbrunsfeld
316532109,2015-05-28 19:23:34,referenced,maxbrunsfeld
316532113,2015-05-28 19:23:34,merged,maxbrunsfeld
316532116,2015-05-28 19:23:34,closed,maxbrunsfeld
316532175,2015-05-28 19:23:38,head_ref_deleted,maxbrunsfeld
316671982,2015-05-28 22:16:18,mentioned,maxbrunsfeld
316671983,2015-05-28 22:16:18,subscribed,maxbrunsfeld
1146752392,2017-06-30 23:14:59,marked_as_duplicate,maxbrunsfeld
1146781779,2017-07-01 00:06:26,renamed,maxbrunsfeld
311229182,2015-05-22 00:59:07,head_ref_force_pushed,maxbrunsfeld
315415872,2015-05-27 21:56:21,head_ref_force_pushed,maxbrunsfeld
315416632,2015-05-27 21:57:33,head_ref_force_pushed,maxbrunsfeld
315421352,2015-05-27 22:03:49,referenced,maxbrunsfeld
315421353,2015-05-27 22:03:49,merged,maxbrunsfeld
315421354,2015-05-27 22:03:49,closed,maxbrunsfeld
315421377,2015-05-27 22:03:51,head_ref_deleted,maxbrunsfeld
309719955,2015-05-20 16:34:58,referenced,maxbrunsfeld
309719956,2015-05-20 16:34:58,merged,maxbrunsfeld
309719957,2015-05-20 16:34:58,closed,maxbrunsfeld
309719983,2015-05-20 16:34:59,head_ref_deleted,maxbrunsfeld
298584674,2015-05-06 19:59:20,subscribed,maxbrunsfeld
242490453,2015-02-26 13:39:12,mentioned,maxbrunsfeld
242490454,2015-02-26 13:39:12,subscribed,maxbrunsfeld
242702359,2015-02-26 18:21:44,assigned,maxbrunsfeld
243483374,2015-02-27 19:08:33,closed,maxbrunsfeld
241931834,2015-02-25 18:44:11,referenced,maxbrunsfeld
241931835,2015-02-25 18:44:11,merged,maxbrunsfeld
241931836,2015-02-25 18:44:11,closed,maxbrunsfeld
241931852,2015-02-25 18:44:12,head_ref_deleted,maxbrunsfeld
840311735,2016-10-28 16:44:58,closed,maxbrunsfeld
914538130,2017-01-06 20:28:09,closed,maxbrunsfeld
1146741900,2017-06-30 22:58:54,referenced,maxbrunsfeld
