id,date,event,creator_login
2538557110,2019-08-07 01:50:11,mentioned,devsnek
2538557111,2019-08-07 01:50:11,subscribed,devsnek
2538574407,2019-08-07 02:04:02,mentioned,devsnek
2538574409,2019-08-07 02:04:02,subscribed,devsnek
2250303870,2019-04-03 15:46:49,mentioned,devsnek
2250303872,2019-04-03 15:46:49,subscribed,devsnek
2250842903,2019-04-03 19:10:07,mentioned,devsnek
2250842905,2019-04-03 19:10:07,subscribed,devsnek
2303724367,2019-04-26 17:29:10,head_ref_deleted,devsnek
2303745654,2019-04-26 17:38:45,mentioned,devsnek
2303745655,2019-04-26 17:38:45,subscribed,devsnek
2116833924,2019-02-04 20:51:45,closed,devsnek
2117785842,2019-02-05 08:24:54,mentioned,devsnek
2117785843,2019-02-05 08:24:54,subscribed,devsnek
1994440998,2018-11-29 07:24:48,subscribed,devsnek
1996890090,2018-11-30 02:09:54,subscribed,devsnek
1997063619,2018-11-30 04:57:54,subscribed,devsnek
1940259263,2018-11-01 11:20:51,mentioned,devsnek
1940259264,2018-11-01 11:20:51,subscribed,devsnek
1940560499,2018-11-01 13:59:58,mentioned,devsnek
1940560500,2018-11-01 13:59:58,subscribed,devsnek
1939759746,2018-11-01 06:17:54,mentioned,devsnek
1939759747,2018-11-01 06:17:54,subscribed,devsnek
1880054522,2018-10-02 18:11:29,subscribed,devsnek
1856341479,2018-09-19 23:08:43,subscribed,devsnek
1831725891,2018-09-07 00:07:56,subscribed,devsnek
1832759165,2018-09-07 12:40:14,subscribed,devsnek
1837200987,2018-09-10 22:29:10,subscribed,devsnek
1808246847,2018-08-24 18:13:09,subscribed,devsnek
1698500939,2018-06-25 10:00:29,subscribed,devsnek
1723922717,2018-07-09 19:18:19,mentioned,devsnek
1723922721,2018-07-09 19:18:19,subscribed,devsnek
1723937285,2018-07-09 19:26:16,closed,devsnek
1694875506,2018-06-21 23:31:34,subscribed,devsnek
1682576922,2018-06-15 03:39:52,mentioned,devsnek
1682576923,2018-06-15 03:39:52,subscribed,devsnek
1683073825,2018-06-15 10:18:02,mentioned,devsnek
1683073826,2018-06-15 10:18:02,subscribed,devsnek
1651232580,2018-05-29 14:24:03,subscribed,devsnek
1500478969,2018-03-02 04:40:36,subscribed,devsnek
1694898830,2018-06-21 23:55:16,subscribed,devsnek
1590069251,2018-04-23 20:16:30,mentioned,devsnek
1590069253,2018-04-23 20:16:30,subscribed,devsnek
