id,date,creator_login
3931108,2012-02-12 21:16:08,spastorino
3931143,2012-02-12 21:19:11,spastorino
3360183,2012-01-04 20:01:50,spastorino
3361791,2012-01-04 21:51:39,spastorino
3236421,2011-12-21 17:08:08,spastorino
3248347,2011-12-22 12:09:28,spastorino
3254435,2011-12-22 20:31:52,spastorino
3254817,2011-12-22 21:03:19,spastorino
3255719,2011-12-22 22:28:41,spastorino
3278070,2011-12-27 01:57:17,spastorino
3281086,2011-12-27 12:36:19,spastorino
3810914,2012-02-04 15:40:25,spastorino
3303923,2011-12-29 19:04:35,spastorino
3303930,2011-12-29 19:05:13,spastorino
3303934,2011-12-29 19:05:40,spastorino
3315921,2011-12-30 18:51:30,spastorino
3321904,2011-12-31 16:51:53,spastorino
3303965,2011-12-29 19:07:20,spastorino
3303973,2011-12-29 19:08:00,spastorino
3303998,2011-12-29 19:10:50,spastorino
3304969,2011-12-29 20:39:54,spastorino
2285623,2011-10-04 12:36:24,spastorino
3303880,2011-12-29 19:00:51,spastorino
2203391,2011-09-26 20:22:57,spastorino
2200658,2011-09-26 17:07:13,spastorino
2231695,2011-09-28 23:27:37,spastorino
2193980,2011-09-26 01:03:18,spastorino
2193981,2011-09-26 01:03:27,spastorino
2079002,2011-09-13 07:02:49,spastorino
2309581,2011-10-06 13:14:29,spastorino
1795943,2011-08-13 01:23:56,spastorino
1674641,2011-07-28 17:33:13,spastorino
1675437,2011-07-28 18:55:07,spastorino
1685499,2011-07-29 21:41:11,spastorino
1714467,2011-08-03 00:11:31,spastorino
1717678,2011-08-03 12:49:15,spastorino
1728285,2011-08-04 16:23:50,spastorino
1728291,2011-08-04 16:24:40,spastorino
