id,date,event,creator_login
2433939538,2019-06-24 11:27:38,subscribed,joaocgreis
2422146203,2019-06-18 20:26:16,subscribed,joaocgreis
2418436277,2019-06-17 18:02:13,subscribed,joaocgreis
2418436361,2019-06-17 18:02:14,subscribed,joaocgreis
2297372179,2019-04-24 14:22:36,subscribed,joaocgreis
2277694720,2019-04-15 19:54:08,subscribed,joaocgreis
2136394338,2019-02-13 11:11:21,subscribed,joaocgreis
2077405547,2019-01-16 13:34:07,subscribed,joaocgreis
2074408093,2019-01-15 12:10:09,subscribed,joaocgreis
2019847333,2018-12-11 20:56:16,subscribed,joaocgreis
2019872014,2018-12-11 21:07:47,subscribed,joaocgreis
1685277907,2018-06-18 03:21:09,subscribed,joaocgreis
1677586269,2018-06-13 00:29:24,subscribed,joaocgreis
1677978485,2018-06-13 07:18:00,subscribed,joaocgreis
1540418588,2018-03-26 09:35:52,subscribed,joaocgreis
1481697300,2018-02-20 05:18:07,subscribed,joaocgreis
1482755168,2018-02-20 16:04:40,subscribed,joaocgreis
1435988585,2018-01-22 20:39:02,subscribed,joaocgreis
1435988596,2018-01-22 20:39:02,subscribed,joaocgreis
1436359602,2018-01-23 00:56:29,subscribed,joaocgreis
1419474674,2018-01-11 10:27:53,subscribed,joaocgreis
1419604875,2018-01-11 11:45:55,mentioned,joaocgreis
1419604876,2018-01-11 11:45:55,subscribed,joaocgreis
1431823069,2018-01-19 05:33:54,subscribed,joaocgreis
1443935957,2018-01-26 16:44:07,subscribed,joaocgreis
1803079706,2018-08-22 16:09:12,subscribed,joaocgreis
1393235473,2017-12-19 00:51:08,subscribed,joaocgreis
1403554565,2017-12-28 13:15:25,subscribed,joaocgreis
1340297949,2017-11-14 08:01:26,subscribed,joaocgreis
1326844560,2017-11-06 03:29:34,subscribed,joaocgreis
1282316207,2017-10-06 18:52:11,subscribed,joaocgreis
1268888835,2017-09-28 01:08:45,subscribed,joaocgreis
1337463528,2017-11-12 04:35:04,subscribed,joaocgreis
1128224254,2017-06-18 19:31:48,subscribed,joaocgreis
1128704253,2017-06-19 09:05:57,subscribed,joaocgreis
1116428017,2017-06-08 23:27:55,subscribed,joaocgreis
1124455765,2017-06-15 05:05:01,subscribed,joaocgreis
1155405157,2017-07-08 05:39:36,subscribed,joaocgreis
1029271357,2017-04-04 22:08:16,subscribed,joaocgreis
972311642,2017-02-22 10:40:02,subscribed,joaocgreis
972483238,2017-02-22 12:50:24,subscribed,joaocgreis
988414906,2017-03-06 20:21:01,subscribed,joaocgreis
997891791,2017-03-13 19:44:33,subscribed,joaocgreis
913501060,2017-01-06 01:09:09,subscribed,joaocgreis
909822208,2017-01-03 14:17:55,subscribed,joaocgreis
864824792,2016-11-18 19:08:17,mentioned,joaocgreis
864824793,2016-11-18 19:08:17,subscribed,joaocgreis
864824800,2016-11-18 19:08:17,subscribed,joaocgreis
867244478,2016-11-21 21:16:06,mentioned,joaocgreis
867244480,2016-11-21 21:16:06,subscribed,joaocgreis
826333995,2016-10-17 18:02:18,subscribed,joaocgreis
824889657,2016-10-15 16:11:41,subscribed,joaocgreis
824956372,2016-10-15 20:54:04,subscribed,joaocgreis
809186358,2016-10-01 00:51:13,subscribed,joaocgreis
809181038,2016-10-01 00:34:47,subscribed,joaocgreis
803624379,2016-09-27 10:56:11,subscribed,joaocgreis
793289494,2016-09-18 10:20:17,subscribed,joaocgreis
791347881,2016-09-15 21:03:47,subscribed,joaocgreis
792082866,2016-09-16 13:04:36,mentioned,joaocgreis
792082867,2016-09-16 13:04:36,subscribed,joaocgreis
792095345,2016-09-16 13:15:26,mentioned,joaocgreis
792095346,2016-09-16 13:15:26,subscribed,joaocgreis
771723907,2016-08-30 07:14:55,subscribed,joaocgreis
763031341,2016-08-22 13:46:11,subscribed,joaocgreis
897371154,2016-12-16 23:11:07,subscribed,joaocgreis
735401755,2016-07-26 18:35:02,subscribed,joaocgreis
682982821,2016-06-06 15:04:18,subscribed,joaocgreis
680129990,2016-06-02 17:32:19,subscribed,joaocgreis
667893068,2016-05-21 08:08:46,subscribed,joaocgreis
642417229,2016-04-27 04:42:33,subscribed,joaocgreis
641822352,2016-04-26 17:31:01,subscribed,joaocgreis
635363861,2016-04-21 00:14:56,subscribed,joaocgreis
633436878,2016-04-19 19:07:01,subscribed,joaocgreis
632133707,2016-04-18 23:43:10,subscribed,joaocgreis
633006014,2016-04-19 14:21:03,subscribed,joaocgreis
1015262872,2017-03-25 06:39:36,subscribed,joaocgreis
1393568915,2017-12-19 07:31:37,subscribed,joaocgreis
592125753,2016-03-16 16:44:10,subscribed,joaocgreis
631612385,2016-04-18 16:52:36,subscribed,joaocgreis
583139818,2016-03-09 11:31:00,subscribed,joaocgreis
561039269,2016-02-23 05:51:57,subscribed,joaocgreis
551057611,2016-02-15 18:22:52,subscribed,joaocgreis
519260246,2016-01-19 16:07:01,subscribed,joaocgreis
578995676,2016-03-05 22:14:12,subscribed,joaocgreis
513475504,2016-01-13 09:40:43,subscribed,joaocgreis
464263105,2015-11-14 02:39:08,subscribed,joaocgreis
706159236,2016-06-28 10:44:03,subscribed,joaocgreis
443166855,2015-10-22 21:36:39,subscribed,joaocgreis
458668232,2015-11-09 10:13:26,referenced,joaocgreis
421765674,2015-09-29 11:22:00,subscribed,joaocgreis
436815928,2015-10-15 19:58:24,subscribed,joaocgreis
436850331,2015-10-15 20:32:08,subscribed,joaocgreis
439419032,2015-10-19 17:37:32,subscribed,joaocgreis
419140574,2015-09-25 13:14:02,subscribed,joaocgreis
419580538,2015-09-25 20:08:35,subscribed,joaocgreis
421806687,2015-09-29 12:17:14,subscribed,joaocgreis
408204584,2015-09-14 00:59:32,subscribed,joaocgreis
408771835,2015-09-14 15:07:09,mentioned,joaocgreis
408771836,2015-09-14 15:07:09,subscribed,joaocgreis
407434017,2015-09-11 19:31:31,subscribed,joaocgreis
400402711,2015-09-03 18:32:05,subscribed,joaocgreis
402477960,2015-09-07 06:41:26,subscribed,joaocgreis
398458067,2015-09-02 01:53:12,subscribed,joaocgreis
389753859,2015-08-23 11:44:21,subscribed,joaocgreis
631618288,2016-04-18 16:57:09,subscribed,joaocgreis
1013673535,2017-03-24 05:11:35,subscribed,joaocgreis
1393556902,2017-12-19 07:20:46,subscribed,joaocgreis
379431211,2015-08-11 17:37:06,subscribed,joaocgreis
380729129,2015-08-12 20:02:31,subscribed,joaocgreis
388331258,2015-08-21 01:17:12,subscribed,joaocgreis
335510158,2015-06-19 18:37:41,subscribed,joaocgreis
335345044,2015-06-19 15:20:40,subscribed,joaocgreis
