id,date,event,creator_login
1034466176,2017-04-07 17:15:26,closed,cjihrig
1034446877,2017-04-07 17:01:55,labeled,cjihrig
1034446767,2017-04-07 17:01:50,assigned,cjihrig
1034446705,2017-04-07 17:01:47,review_requested,cjihrig
1036511757,2017-04-10 13:59:51,closed,cjihrig
1036494698,2017-04-10 13:50:53,labeled,cjihrig
1036494479,2017-04-10 13:50:45,assigned,cjihrig
1036494435,2017-04-10 13:50:44,review_requested,cjihrig
1412117057,2018-01-05 22:53:17,closed,cjihrig
2087085901,2019-01-21 18:33:43,closed,cjihrig
2082281581,2019-01-18 08:21:37,subscribed,cjihrig
2082281578,2019-01-18 08:21:37,mentioned,cjihrig
2076769810,2019-01-16 08:48:51,subscribed,thefourtheye
2076769809,2019-01-16 08:48:51,mentioned,thefourtheye
2432061364,2019-06-22 17:13:38,labeled,cjihrig
2452134701,2019-07-01 18:51:29,closed,cjihrig
2452134694,2019-07-01 18:51:29,merged,cjihrig
2452134692,2019-07-01 18:51:29,referenced,cjihrig
