id,date,event,creator_login
1427056310,2018-01-16 21:16:57,closed,jgw96
1427051674,2018-01-16 21:14:14,closed,jgw96
1418209728,2018-01-10 17:56:12,closed,jgw96
1418209727,2018-01-10 17:56:11,merged,jgw96
1428758387,2018-01-17 17:24:38,closed,jgw96
1437890332,2018-01-23 17:58:36,closed,jgw96
1490624064,2018-02-24 23:42:33,subscribed,jgw96
1490624063,2018-02-24 23:42:33,mentioned,jgw96
1437886527,2018-01-23 17:56:37,closed,jgw96
1579059899,2018-04-17 14:54:50,closed,jgw96
1481047945,2018-02-19 17:52:45,subscribed,jgw96
1481047944,2018-02-19 17:52:45,mentioned,jgw96
1481031602,2018-02-19 17:41:15,labeled,jgw96
1449432231,2018-01-30 20:41:53,closed,jgw96
1449432226,2018-01-30 20:41:53,merged,jgw96
1449432224,2018-01-30 20:41:53,referenced,jgw96
1481033495,2018-02-19 17:42:35,closed,jgw96
1473832368,2018-02-14 13:55:49,subscribed,manucorporat
1473832367,2018-02-14 13:55:49,mentioned,manucorporat
1468746425,2018-02-12 03:15:28,closed,jgw96
1468746423,2018-02-12 03:15:28,merged,jgw96
1468746422,2018-02-12 03:15:28,referenced,jgw96
1481033499,2018-02-19 17:42:35,closed,jgw96
1481033487,2018-02-19 17:42:35,merged,jgw96
1481033485,2018-02-19 17:42:35,referenced,jgw96
1481026343,2018-02-19 17:37:39,closed,jgw96
1481022311,2018-02-19 17:35:07,closed,jgw96
1481033833,2018-02-19 17:42:49,closed,jgw96
1481033837,2018-02-19 17:42:49,closed,jgw96
1481033824,2018-02-19 17:42:49,merged,jgw96
1481033821,2018-02-19 17:42:49,referenced,jgw96
1473835695,2018-02-14 13:57:23,closed,mhartington
1481024456,2018-02-19 17:36:27,closed,jgw96
1481020420,2018-02-19 17:33:58,closed,jgw96
1487802372,2018-02-22 20:21:48,closed,jgw96
1487802370,2018-02-22 20:21:48,merged,jgw96
1487802368,2018-02-22 20:21:48,referenced,jgw96
1492497254,2018-02-26 17:00:58,closed,jgw96
1492480027,2018-02-26 16:53:54,closed,jgw96
1492485286,2018-02-26 16:56:08,closed,jgw96
1541503813,2018-03-26 18:02:54,subscribed,jgw96
1541503812,2018-03-26 18:02:54,mentioned,jgw96
1539954322,2018-03-26 03:24:09,closed,jgw96
1597764209,2018-04-27 00:17:06,closed,manucorporat
1507377405,2018-03-06 20:00:02,closed,jgw96
1507377399,2018-03-06 20:00:01,merged,jgw96
1507377395,2018-03-06 20:00:01,referenced,jgw96
1507378099,2018-03-06 20:00:24,closed,jgw96
1564317632,2018-04-09 17:00:05,closed,jgw96
1539951385,2018-03-26 03:20:09,closed,jgw96
1539951384,2018-03-26 03:20:09,merged,jgw96
1539951382,2018-03-26 03:20:09,referenced,jgw96
1539953729,2018-03-26 03:23:15,closed,jgw96
1545906675,2018-03-28 15:34:52,closed,jgw96
1545910777,2018-03-28 15:36:35,closed,jgw96
1545910775,2018-03-28 15:36:35,merged,jgw96
1545910774,2018-03-28 15:36:35,referenced,jgw96
1548146658,2018-03-29 15:24:07,closed,jgw96
1564501635,2018-04-09 18:30:47,subscribed,jgw96
1564501634,2018-04-09 18:30:47,mentioned,jgw96
1564313384,2018-04-09 16:58:01,closed,jgw96
1564207322,2018-04-09 16:07:01,subscribed,mlynch
1564207320,2018-04-09 16:07:01,mentioned,mlynch
1576995697,2018-04-16 18:29:58,labeled,jgw96
1564319671,2018-04-09 17:00:54,referenced,jgw96
1564319643,2018-04-09 17:00:53,closed,jgw96
1564193018,2018-04-09 16:00:38,closed,jgw96
1566281247,2018-04-10 14:12:41,closed,manucorporat
1562581831,2018-04-08 12:21:59,head_ref_force_pushed,manucorporat
1562569337,2018-04-08 11:40:45,head_ref_force_pushed,manucorporat
1564319648,2018-04-09 17:00:53,closed,jgw96
1564319640,2018-04-09 17:00:53,merged,jgw96
1564319638,2018-04-09 17:00:53,referenced,jgw96
1576992727,2018-04-16 18:28:25,closed,jgw96
1564829548,2018-04-09 21:24:44,closed,jgw96
1564829545,2018-04-09 21:24:44,merged,jgw96
1564829542,2018-04-09 21:24:44,referenced,jgw96
1576954894,2018-04-16 18:09:20,labeled,jgw96
1576954738,2018-04-16 18:09:17,unlabeled,jgw96
1576961191,2018-04-16 18:12:28,unlabeled,jgw96
1576961011,2018-04-16 18:12:24,labeled,jgw96
1576974372,2018-04-16 18:19:11,closed,jgw96
1734014021,2018-07-14 22:01:59,closed,adamdbradley
1579075859,2018-04-17 15:00:34,closed,jgw96
1577123626,2018-04-16 19:36:15,subscribed,jgw96
1577123625,2018-04-16 19:36:15,mentioned,jgw96
1576989711,2018-04-16 18:26:56,unlabeled,jgw96
1576989707,2018-04-16 18:26:56,labeled,jgw96
1580919595,2018-04-18 08:54:30,subscribed,jgw96
1580919593,2018-04-18 08:54:30,mentioned,jgw96
1579612553,2018-04-17 18:48:18,subscribed,jgw96
1579612551,2018-04-17 18:48:18,mentioned,jgw96
1577026585,2018-04-16 18:45:24,subscribed,jgw96
1577026583,2018-04-16 18:45:24,mentioned,jgw96
1576498234,2018-04-16 15:04:20,closed,jgw96
1579070502,2018-04-17 14:58:35,closed,jgw96
1581893937,2018-04-18 16:33:34,subscribed,manucorporat
1581893936,2018-04-18 16:33:34,mentioned,manucorporat
1581893935,2018-04-18 16:33:34,subscribed,adamdbradley
1581893934,2018-04-18 16:33:34,mentioned,adamdbradley
1751011176,2018-07-24 19:33:17,closed,jgw96
1597762799,2018-04-27 00:15:17,closed,manucorporat
1654247234,2018-05-30 18:16:04,closed,jgw96
1654247233,2018-05-30 18:16:04,subscribed,manucorporat
1654247232,2018-05-30 18:16:04,mentioned,manucorporat
1654242141,2018-05-30 18:13:38,closed,jgw96
1654245337,2018-05-30 18:15:13,closed,jgw96
1654250901,2018-05-30 18:17:50,closed,jgw96
1654239433,2018-05-30 18:12:20,closed,jgw96
1654239427,2018-05-30 18:12:20,merged,jgw96
1654239422,2018-05-30 18:12:20,referenced,jgw96
1679076843,2018-06-13 15:43:24,closed,jgw96
1654329686,2018-05-30 18:55:18,labeled,jgw96
1654329679,2018-05-30 18:55:18,labeled,jgw96
1654329505,2018-05-30 18:55:13,unlabeled,jgw96
1654329504,2018-05-30 18:55:13,labeled,jgw96
1654326978,2018-05-30 18:54:06,closed,jgw96
1679072040,2018-06-13 15:41:41,closed,jgw96
1734011692,2018-07-14 21:52:13,closed,adamdbradley
1734014170,2018-07-14 22:02:29,closed,adamdbradley
1734011092,2018-07-14 21:49:15,closed,adamdbradley
1734011090,2018-07-14 21:49:15,merged,adamdbradley
1734011089,2018-07-14 21:49:15,referenced,adamdbradley
1750985700,2018-07-24 19:20:04,closed,jgw96
1905247823,2018-10-15 21:20:58,subscribed,jgw96
1905247822,2018-10-15 21:20:58,mentioned,jgw96
1750988558,2018-07-24 19:21:31,closed,jgw96
1730491323,2018-07-12 14:40:54,labeled,jgw96
1751000171,2018-07-24 19:27:34,unlabeled,jgw96
1751000169,2018-07-24 19:27:34,labeled,jgw96
1751015840,2018-07-24 19:35:49,closed,jgw96
1751058178,2018-07-24 19:58:11,closed,jgw96
1751058176,2018-07-24 19:58:11,merged,jgw96
1751058174,2018-07-24 19:58:11,referenced,jgw96
1758876631,2018-07-29 12:50:38,closed,manucorporat
1751022649,2018-07-24 19:39:33,unlabeled,jgw96
1751022648,2018-07-24 19:39:33,labeled,jgw96
1750979523,2018-07-24 19:16:49,closed,jgw96
1760257965,2018-07-30 14:06:27,labeled,adamdbradley
1758832849,2018-07-29 10:16:02,subscribed,adamdbradley
1758832848,2018-07-29 10:16:02,mentioned,adamdbradley
1751046037,2018-07-24 19:51:49,unlabeled,jgw96
1751046036,2018-07-24 19:51:49,labeled,jgw96
1763379157,2018-07-31 17:55:59,closed,manucorporat
1994045409,2018-11-29 01:38:03,closed,manucorporat
1964516470,2018-11-13 23:29:59,closed,manucorporat
1904967515,2018-10-15 19:07:16,subscribed,manucorporat
1904967513,2018-10-15 19:07:16,mentioned,manucorporat
2288172094,2019-04-19 13:07:26,closed,adamdbradley
2062418334,2019-01-09 08:32:04,closed,adamdbradley
2062418317,2019-01-09 08:32:04,merged,adamdbradley
2062418315,2019-01-09 08:32:04,referenced,adamdbradley
1945120002,2018-11-05 00:56:57,subscribed,adamdbradley
1945120001,2018-11-05 00:56:57,mentioned,adamdbradley
2288172096,2019-04-19 13:07:26,closed,adamdbradley
2288172091,2019-04-19 13:07:26,merged,adamdbradley
2288172090,2019-04-19 13:07:26,referenced,adamdbradley
