id,date,creator_login
463872838,2019-02-15 01:36:30,rafaelfranca
375107969,2018-03-21 21:51:28,rafaelfranca
322856528,2017-08-16 18:19:01,rafaelfranca
271068575,2017-01-07 07:25:17,rafaelfranca
271068657,2017-01-07 07:28:00,rafaelfranca
282097974,2017-02-23 19:40:06,rafaelfranca
282098030,2017-02-23 19:40:17,rafaelfranca
214771560,2016-04-26 14:53:26,rafaelfranca
214772177,2016-04-26 14:55:21,rafaelfranca
214777107,2016-04-26 15:08:51,rafaelfranca
214778522,2016-04-26 15:13:19,rafaelfranca
214781698,2016-04-26 15:23:48,rafaelfranca
214801899,2016-04-26 16:27:16,rafaelfranca
215598470,2016-04-29 00:08:40,rafaelfranca
210569387,2016-04-15 18:09:54,rafaelfranca
