id,date,event,creator_login
966680790,2017-02-17 10:55:36,subscribed,simurai
966681722,2017-02-17 10:56:14,labeled,simurai
1981894758,2018-11-22 08:41:48,closed,simurai
953083513,2017-02-08 00:48:30,labeled,simurai
953083520,2017-02-08 00:48:30,subscribed,simurai
1981888124,2018-11-22 08:38:33,closed,simurai
1981888385,2018-11-22 08:38:41,head_ref_deleted,simurai
1981888589,2018-11-22 08:38:48,head_ref_restored,simurai
1039743663,2017-04-12 08:49:09,closed,simurai
721024295,2016-07-13 03:19:33,referenced,simurai
721024296,2016-07-13 03:19:33,merged,simurai
721024300,2016-07-13 03:19:33,closed,simurai
721024311,2016-07-13 03:19:35,head_ref_deleted,simurai
721004372,2016-07-13 02:45:09,referenced,simurai
721004373,2016-07-13 02:45:09,merged,simurai
721004375,2016-07-13 02:45:09,closed,simurai
721004434,2016-07-13 02:45:13,head_ref_deleted,simurai
721004374,2016-07-13 02:45:09,closed,simurai
719546275,2016-07-12 02:00:22,renamed,simurai
721024297,2016-07-13 03:19:33,closed,simurai
714154680,2016-07-06 10:35:46,subscribed,simurai
717694172,2016-07-09 02:59:43,renamed,simurai
717737130,2016-07-09 07:36:13,referenced,simurai
717737131,2016-07-09 07:36:13,merged,simurai
717737132,2016-07-09 07:36:13,closed,simurai
717737135,2016-07-09 07:36:15,head_ref_deleted,simurai
717737774,2016-07-09 07:41:10,referenced,simurai
717738064,2016-07-09 07:43:12,referenced,simurai
713761786,2016-07-06 00:52:17,referenced,simurai
713761789,2016-07-06 00:52:17,merged,simurai
713761795,2016-07-06 00:52:17,closed,simurai
713761814,2016-07-06 00:52:19,head_ref_deleted,simurai
823190907,2016-10-13 21:50:57,mentioned,simurai
823190908,2016-10-13 21:50:57,subscribed,simurai
823609504,2016-10-14 07:52:20,mentioned,simurai
823609505,2016-10-14 07:52:20,subscribed,simurai
713761792,2016-07-06 00:52:17,closed,simurai
703942135,2016-06-25 07:08:47,referenced,simurai
703942136,2016-06-25 07:08:47,merged,simurai
703942137,2016-06-25 07:08:47,closed,simurai
703942145,2016-06-25 07:08:49,head_ref_deleted,simurai
703182567,2016-06-24 13:25:29,referenced,simurai
703182568,2016-06-24 13:25:29,merged,simurai
703182571,2016-06-24 13:25:29,closed,simurai
703182645,2016-06-24 13:25:32,head_ref_deleted,simurai
683758145,2016-06-07 02:44:32,referenced,simurai
683758146,2016-06-07 02:44:32,merged,simurai
683758147,2016-06-07 02:44:32,closed,simurai
683758199,2016-06-07 02:44:34,head_ref_deleted,simurai
681853720,2016-06-04 05:24:33,referenced,simurai
681853721,2016-06-04 05:24:33,merged,simurai
681853722,2016-06-04 05:24:33,closed,simurai
681853725,2016-06-04 05:24:35,head_ref_deleted,simurai
681846962,2016-06-04 04:39:42,referenced,simurai
681846963,2016-06-04 04:39:42,merged,simurai
681846964,2016-06-04 04:39:42,closed,simurai
681846968,2016-06-04 04:39:45,head_ref_deleted,simurai
