id,date,creator_login
90100393,2015-06-22 13:37:47,joaocgreis
91835514,2015-06-29 15:21:37,joaocgreis
92348131,2015-07-01 10:51:41,joaocgreis
92351093,2015-07-01 11:03:15,joaocgreis
93509298,2015-07-07 11:26:56,joaocgreis
94278606,2015-07-10 10:32:59,joaocgreis
94464933,2015-07-11 11:46:59,joaocgreis
94465855,2015-07-11 12:00:54,joaocgreis
94752874,2015-07-13 15:49:35,joaocgreis
94766780,2015-07-13 17:04:14,joaocgreis
94785184,2015-07-13 18:46:19,joaocgreis
95405317,2015-07-16 10:37:21,joaocgreis
96537422,2015-07-22 11:03:07,joaocgreis
100847587,2015-08-13 19:19:16,joaocgreis
102824660,2015-08-24 15:50:44,joaocgreis
102827078,2015-08-24 16:00:11,joaocgreis
