id,date,event,creator_login
363641535,2015-07-23 17:33:57,subscribed,joaocgreis
363674361,2015-07-23 18:06:13,mentioned,joaocgreis
363674362,2015-07-23 18:06:13,subscribed,joaocgreis
363099089,2015-07-23 06:59:03,subscribed,joaocgreis
363607848,2015-07-23 16:53:40,mentioned,joaocgreis
363607849,2015-07-23 16:53:40,subscribed,joaocgreis
455983051,2015-11-05 17:23:49,closed,joaocgreis
362139688,2015-07-22 11:03:07,labeled,joaocgreis
362139689,2015-07-22 11:03:07,labeled,joaocgreis
362139703,2015-07-22 11:03:07,subscribed,joaocgreis
362139706,2015-07-22 11:03:07,milestoned,joaocgreis
363566305,2015-07-23 16:08:47,referenced,joaocgreis
363569439,2015-07-23 16:12:24,closed,joaocgreis
359287802,2015-07-18 19:37:43,subscribed,joaocgreis
359085246,2015-07-18 04:20:23,subscribed,joaocgreis
358516639,2015-07-17 13:55:55,subscribed,joaocgreis
358515985,2015-07-17 13:55:14,subscribed,joaocgreis
358515363,2015-07-17 13:54:41,subscribed,joaocgreis
358514787,2015-07-17 13:54:05,subscribed,joaocgreis
358513441,2015-07-17 13:52:28,subscribed,joaocgreis
358512344,2015-07-17 13:51:00,subscribed,joaocgreis
358511733,2015-07-17 13:50:17,subscribed,joaocgreis
358511264,2015-07-17 13:49:37,subscribed,joaocgreis
358510467,2015-07-17 13:48:48,subscribed,joaocgreis
358509759,2015-07-17 13:47:56,subscribed,joaocgreis
358509164,2015-07-17 13:47:23,subscribed,joaocgreis
358508521,2015-07-17 13:46:34,subscribed,joaocgreis
358503865,2015-07-17 13:41:07,subscribed,joaocgreis
358503316,2015-07-17 13:40:37,subscribed,joaocgreis
358502638,2015-07-17 13:39:58,subscribed,joaocgreis
358502099,2015-07-17 13:39:20,subscribed,joaocgreis
358501000,2015-07-17 13:38:08,subscribed,joaocgreis
358500507,2015-07-17 13:37:33,subscribed,joaocgreis
358500129,2015-07-17 13:36:57,subscribed,joaocgreis
358499660,2015-07-17 13:36:21,subscribed,joaocgreis
358499103,2015-07-17 13:35:36,subscribed,joaocgreis
358498629,2015-07-17 13:34:58,subscribed,joaocgreis
358498042,2015-07-17 13:34:13,subscribed,joaocgreis
358490795,2015-07-17 13:24:16,subscribed,joaocgreis
357393658,2015-07-16 10:37:21,labeled,joaocgreis
357393659,2015-07-16 10:37:21,labeled,joaocgreis
357393660,2015-07-16 10:37:21,labeled,joaocgreis
357393671,2015-07-16 10:37:21,subscribed,joaocgreis
357393674,2015-07-16 10:37:21,milestoned,joaocgreis
833213634,2016-10-23 23:55:12,closed,joaocgreis
354658447,2015-07-13 18:46:19,subscribed,joaocgreis
355536173,2015-07-14 16:28:39,mentioned,joaocgreis
355536174,2015-07-14 16:28:39,subscribed,joaocgreis
356700455,2015-07-15 17:25:23,mentioned,joaocgreis
356700456,2015-07-15 17:25:23,subscribed,joaocgreis
357364566,2015-07-16 09:58:38,referenced,joaocgreis
357384054,2015-07-16 10:23:04,closed,joaocgreis
354565400,2015-07-13 17:04:14,labeled,joaocgreis
354565401,2015-07-13 17:04:14,labeled,joaocgreis
354565412,2015-07-13 17:04:14,subscribed,joaocgreis
354565415,2015-07-13 17:04:14,milestoned,joaocgreis
833213615,2016-10-23 23:55:07,closed,joaocgreis
354497371,2015-07-13 15:49:35,labeled,joaocgreis
354497372,2015-07-13 15:49:35,labeled,joaocgreis
354497373,2015-07-13 15:49:35,labeled,joaocgreis
354497387,2015-07-13 15:49:35,subscribed,joaocgreis
354497390,2015-07-13 15:49:35,milestoned,joaocgreis
354514403,2015-07-13 16:05:38,mentioned,joaocgreis
354514404,2015-07-13 16:05:38,subscribed,joaocgreis
354517940,2015-07-13 16:09:13,mentioned,joaocgreis
354517941,2015-07-13 16:09:13,subscribed,joaocgreis
354645969,2015-07-13 18:31:41,mentioned,joaocgreis
354645970,2015-07-13 18:31:41,subscribed,joaocgreis
354658470,2015-07-13 18:46:21,assigned,joaocgreis
357364569,2015-07-16 09:58:38,referenced,joaocgreis
357386709,2015-07-16 10:27:10,closed,joaocgreis
353540855,2015-07-11 12:00:54,labeled,joaocgreis
353540856,2015-07-11 12:00:54,labeled,joaocgreis
353540857,2015-07-11 12:00:54,labeled,joaocgreis
353540870,2015-07-11 12:00:54,subscribed,joaocgreis
353540873,2015-07-11 12:00:54,milestoned,joaocgreis
833213594,2016-10-23 23:55:02,closed,joaocgreis
353538893,2015-07-11 11:46:59,labeled,joaocgreis
353538894,2015-07-11 11:46:59,labeled,joaocgreis
353538905,2015-07-11 11:46:59,subscribed,joaocgreis
353538908,2015-07-11 11:46:59,milestoned,joaocgreis
833213566,2016-10-23 23:54:56,closed,joaocgreis
352820940,2015-07-10 10:32:59,labeled,joaocgreis
352820941,2015-07-10 10:32:59,labeled,joaocgreis
352820942,2015-07-10 10:32:59,milestoned,joaocgreis
354658469,2015-07-13 18:46:21,assigned,joaocgreis
357364568,2015-07-16 09:58:38,referenced,joaocgreis
357385470,2015-07-16 10:25:18,closed,joaocgreis
353135032,2015-07-10 17:23:22,subscribed,joaocgreis
352234600,2015-07-09 19:17:48,subscribed,joaocgreis
351265598,2015-07-08 21:39:00,subscribed,joaocgreis
351032638,2015-07-08 17:23:23,subscribed,joaocgreis
407644038,2015-09-12 00:55:44,subscribed,joaocgreis
407644053,2015-09-12 00:55:44,subscribed,joaocgreis
407658177,2015-09-12 01:43:37,subscribed,joaocgreis
407658192,2015-09-12 01:43:37,subscribed,joaocgreis
349595427,2015-07-07 11:26:56,labeled,joaocgreis
349595428,2015-07-07 11:26:56,labeled,joaocgreis
349595432,2015-07-07 11:26:56,milestoned,joaocgreis
358377522,2015-07-17 10:24:42,mentioned,joaocgreis
358377523,2015-07-17 10:24:42,subscribed,joaocgreis
358709460,2015-07-17 17:08:48,mentioned,joaocgreis
358709461,2015-07-17 17:08:48,subscribed,joaocgreis
362297445,2015-07-22 13:48:58,referenced,joaocgreis
362297449,2015-07-22 13:48:58,referenced,joaocgreis
393237142,2015-08-26 19:13:23,referenced,joaocgreis
393237145,2015-08-26 19:13:23,referenced,joaocgreis
394927474,2015-08-28 10:08:27,referenced,joaocgreis
394927479,2015-08-28 10:08:27,referenced,joaocgreis
395958920,2015-08-30 07:13:52,referenced,joaocgreis
349207551,2015-07-07 00:38:27,subscribed,joaocgreis
427164567,2015-10-05 19:15:10,subscribed,joaocgreis
348935239,2015-07-06 18:39:26,subscribed,joaocgreis
346854054,2015-07-02 20:41:02,subscribed,joaocgreis
351255136,2015-07-08 21:27:38,subscribed,joaocgreis
349623068,2015-07-07 12:10:44,labeled,joaocgreis
349623069,2015-07-07 12:10:44,labeled,joaocgreis
455989329,2015-11-05 17:28:22,closed,joaocgreis
433583392,2015-10-13 03:30:03,subscribed,joaocgreis
345267651,2015-07-01 11:03:15,labeled,joaocgreis
345267652,2015-07-01 11:03:15,labeled,joaocgreis
345267653,2015-07-01 11:03:15,milestoned,joaocgreis
345293778,2015-07-01 11:31:20,subscribed,joaocgreis
345293619,2015-07-01 11:31:06,subscribed,joaocgreis
346575129,2015-07-02 15:36:39,mentioned,joaocgreis
346575130,2015-07-02 15:36:39,subscribed,joaocgreis
346753869,2015-07-02 18:50:54,referenced,joaocgreis
347180997,2015-07-03 08:07:11,closed,joaocgreis
344788046,2015-06-30 23:05:21,subscribed,joaocgreis
358038168,2015-07-16 22:33:28,subscribed,joaocgreis
344539381,2015-06-30 18:19:26,closed,joaocgreis
349574920,2015-07-07 10:58:45,renamed,joaocgreis
338628876,2015-06-24 07:20:37,subscribed,joaocgreis
346726732,2015-07-02 18:24:52,mentioned,joaocgreis
346726733,2015-07-02 18:24:52,subscribed,joaocgreis
358678072,2015-07-17 16:33:38,mentioned,joaocgreis
358678073,2015-07-17 16:33:38,subscribed,joaocgreis
360370437,2015-07-20 19:24:42,mentioned,joaocgreis
360370438,2015-07-20 19:24:42,subscribed,joaocgreis
360402920,2015-07-20 19:56:59,mentioned,joaocgreis
360402921,2015-07-20 19:56:59,subscribed,joaocgreis
361650800,2015-07-21 21:35:46,mentioned,joaocgreis
361650801,2015-07-21 21:35:46,subscribed,joaocgreis
361651262,2015-07-21 21:36:17,mentioned,joaocgreis
361651263,2015-07-21 21:36:17,subscribed,joaocgreis
362731125,2015-07-22 20:51:05,mentioned,joaocgreis
362731126,2015-07-22 20:51:05,subscribed,joaocgreis
362812179,2015-07-22 22:12:36,mentioned,joaocgreis
362812180,2015-07-22 22:12:36,subscribed,joaocgreis
363647525,2015-07-23 17:41:23,mentioned,joaocgreis
363647526,2015-07-23 17:41:23,subscribed,joaocgreis
363699694,2015-07-23 18:28:22,referenced,joaocgreis
380516480,2015-08-12 16:37:10,referenced,joaocgreis
380523479,2015-08-12 16:44:48,referenced,joaocgreis
390376131,2015-08-24 10:29:51,referenced,joaocgreis
390376132,2015-08-24 10:29:51,referenced,joaocgreis
390410372,2015-08-24 11:07:55,referenced,joaocgreis
390410376,2015-08-24 11:07:55,referenced,joaocgreis
390612852,2015-08-24 14:41:43,referenced,joaocgreis
407922133,2015-09-12 21:16:10,referenced,joaocgreis
407922134,2015-09-12 21:16:10,referenced,joaocgreis
410831994,2015-09-16 11:04:06,referenced,joaocgreis
338571434,2015-06-24 05:49:55,subscribed,joaocgreis
337872205,2015-06-23 14:19:27,subscribed,joaocgreis
338109521,2015-06-23 18:06:55,mentioned,joaocgreis
338109522,2015-06-23 18:06:55,subscribed,joaocgreis
338122898,2015-06-23 18:20:16,mentioned,joaocgreis
338122899,2015-06-23 18:20:16,subscribed,joaocgreis
339326192,2015-06-24 19:51:01,mentioned,joaocgreis
339326193,2015-06-24 19:51:01,subscribed,joaocgreis
339431817,2015-06-24 21:48:40,mentioned,joaocgreis
339431818,2015-06-24 21:48:40,subscribed,joaocgreis
344397076,2015-06-30 16:07:40,mentioned,joaocgreis
344397077,2015-06-30 16:07:40,subscribed,joaocgreis
345594229,2015-07-01 16:27:05,referenced,joaocgreis
345594233,2015-07-01 16:27:05,referenced,joaocgreis
345671926,2015-07-01 17:50:51,closed,joaocgreis
346561760,2015-07-02 15:25:29,mentioned,joaocgreis
346561761,2015-07-02 15:25:29,subscribed,joaocgreis
336595536,2015-06-22 11:09:31,labeled,joaocgreis
335700216,2015-06-19 23:02:57,subscribed,joaocgreis
334716093,2015-06-18 22:54:16,subscribed,joaocgreis
333770955,2015-06-18 01:07:49,subscribed,joaocgreis
334617118,2015-06-18 20:39:30,subscribed,joaocgreis
334619120,2015-06-18 20:42:00,subscribed,joaocgreis
337251133,2015-06-22 22:54:25,subscribed,joaocgreis
339697810,2015-06-25 06:18:11,subscribed,joaocgreis
333390524,2015-06-17 16:57:20,subscribed,joaocgreis
333428226,2015-06-17 17:41:09,subscribed,joaocgreis
333447356,2015-06-17 18:00:58,subscribed,joaocgreis
334738537,2015-06-18 23:28:45,subscribed,joaocgreis
334290721,2015-06-18 14:57:47,subscribed,joaocgreis
334745127,2015-06-18 23:39:50,subscribed,joaocgreis
334746090,2015-06-18 23:42:09,subscribed,joaocgreis
322995168,2015-06-04 21:57:46,mentioned,joaocgreis
322995169,2015-06-04 21:57:46,subscribed,joaocgreis
323750114,2015-06-05 16:40:10,mentioned,joaocgreis
323750115,2015-06-05 16:40:10,subscribed,joaocgreis
327966637,2015-06-10 23:08:59,mentioned,joaocgreis
327966638,2015-06-10 23:08:59,subscribed,joaocgreis
333404041,2015-06-17 17:12:49,mentioned,joaocgreis
333404042,2015-06-17 17:12:49,subscribed,joaocgreis
333461247,2015-06-17 18:13:20,labeled,joaocgreis
333461522,2015-06-17 18:13:33,unlabeled,joaocgreis
333713827,2015-06-17 23:12:36,mentioned,joaocgreis
333713828,2015-06-17 23:12:36,subscribed,joaocgreis
308467026,2015-05-19 13:53:21,mentioned,joaocgreis
308467027,2015-05-19 13:53:21,subscribed,joaocgreis
308573760,2015-05-19 15:18:05,mentioned,joaocgreis
308573761,2015-05-19 15:18:05,subscribed,joaocgreis
308751463,2015-05-19 18:07:45,mentioned,joaocgreis
308751464,2015-05-19 18:07:45,subscribed,joaocgreis
309082444,2015-05-20 01:49:44,mentioned,joaocgreis
309082445,2015-05-20 01:49:44,subscribed,joaocgreis
323671667,2015-06-05 15:31:50,mentioned,joaocgreis
323671668,2015-06-05 15:31:50,subscribed,joaocgreis
332313276,2015-06-16 17:09:46,mentioned,joaocgreis
332313278,2015-06-16 17:09:46,subscribed,joaocgreis
336707947,2015-06-22 13:37:50,assigned,joaocgreis
338119743,2015-06-23 18:17:28,mentioned,joaocgreis
338119744,2015-06-23 18:17:28,subscribed,joaocgreis
345594230,2015-07-01 16:27:05,referenced,joaocgreis
345594234,2015-07-01 16:27:05,referenced,joaocgreis
345672382,2015-07-01 17:51:27,closed,joaocgreis
362297452,2015-07-22 13:48:58,referenced,joaocgreis
362444155,2015-07-22 16:03:37,closed,joaocgreis
393237147,2015-08-26 19:13:23,referenced,joaocgreis
394927482,2015-08-28 10:08:27,referenced,joaocgreis
395958924,2015-08-30 07:13:52,referenced,joaocgreis
333473746,2015-06-17 18:26:13,subscribed,joaocgreis
333488097,2015-06-17 18:38:59,subscribed,joaocgreis
349481205,2015-07-07 09:11:12,labeled,joaocgreis
349481390,2015-07-07 09:11:29,labeled,joaocgreis
352729064,2015-07-10 09:00:37,closed,joaocgreis
418023773,2015-09-24 12:07:18,referenced,joaocgreis
493301849,2015-12-16 10:35:58,referenced,joaocgreis
493326945,2015-12-16 11:00:29,referenced,joaocgreis
348748729,2015-07-06 15:31:22,closed,joaocgreis
464332127,2015-11-14 05:24:27,subscribed,joaocgreis
455990020,2015-11-05 17:28:57,closed,joaocgreis
364794327,2015-07-24 18:56:29,referenced,joaocgreis
367384715,2015-07-28 15:45:09,referenced,joaocgreis
364794325,2015-07-24 18:56:29,referenced,joaocgreis
367384713,2015-07-28 15:45:09,referenced,joaocgreis
396017585,2015-08-30 11:41:58,closed,joaocgreis
351847245,2015-07-09 13:15:42,mentioned,joaocgreis
351847246,2015-07-09 13:15:42,subscribed,joaocgreis
455988551,2015-11-05 17:27:44,closed,joaocgreis
357364567,2015-07-16 09:58:38,referenced,joaocgreis
362297447,2015-07-22 13:48:58,referenced,joaocgreis
362441242,2015-07-22 16:00:48,closed,joaocgreis
393237144,2015-08-26 19:13:23,referenced,joaocgreis
394927477,2015-08-28 10:08:27,referenced,joaocgreis
349633447,2015-07-07 12:24:44,labeled,joaocgreis
349633448,2015-07-07 12:24:44,labeled,joaocgreis
455986644,2015-11-05 17:26:20,closed,joaocgreis
362297446,2015-07-22 13:48:58,referenced,joaocgreis
362440745,2015-07-22 16:00:16,closed,joaocgreis
393237143,2015-08-26 19:13:23,referenced,joaocgreis
394927476,2015-08-28 10:08:27,referenced,joaocgreis
362297451,2015-07-22 13:48:58,referenced,joaocgreis
362443584,2015-07-22 16:02:59,closed,joaocgreis
393237146,2015-08-26 19:13:23,referenced,joaocgreis
394927481,2015-08-28 10:08:27,referenced,joaocgreis
395958923,2015-08-30 07:13:52,referenced,joaocgreis
348536572,2015-07-06 11:53:06,closed,joaocgreis
418019799,2015-09-24 12:02:12,closed,joaocgreis
390970177,2015-08-24 19:54:53,referenced,joaocgreis
410832213,2015-09-16 11:04:17,referenced,joaocgreis
286511853,2015-04-21 18:45:36,referenced,joaocgreis
293916665,2015-04-30 11:30:28,referenced,joaocgreis
293921706,2015-04-30 11:39:16,referenced,joaocgreis
293925585,2015-04-30 11:47:10,referenced,joaocgreis
