id,date,event,creator_login
886085524,2016-12-07 23:09:35,mentioned,petehunt
886085525,2016-12-07 23:09:35,subscribed,petehunt
572026681,2016-02-29 22:51:57,mentioned,petehunt
572026682,2016-02-29 22:51:57,subscribed,petehunt
605950152,2016-03-29 00:20:48,mentioned,petehunt
605950153,2016-03-29 00:20:48,subscribed,petehunt
493224496,2015-12-16 09:11:39,mentioned,petehunt
493224499,2015-12-16 09:11:39,subscribed,petehunt
419554918,2015-09-25 19:36:25,mentioned,petehunt
419554919,2015-09-25 19:36:25,subscribed,petehunt
406343488,2015-09-10 19:16:11,mentioned,petehunt
406343489,2015-09-10 19:16:11,subscribed,petehunt
407611817,2015-09-11 23:21:29,mentioned,petehunt
407611818,2015-09-11 23:21:29,subscribed,petehunt
380648178,2015-08-12 18:38:44,mentioned,petehunt
380648179,2015-08-12 18:38:44,subscribed,petehunt
365594552,2015-07-26 20:53:50,mentioned,petehunt
365594553,2015-07-26 20:53:50,subscribed,petehunt
522210309,2016-01-21 21:18:10,mentioned,petehunt
522210311,2016-01-21 21:18:10,subscribed,petehunt
295339402,2015-05-02 01:37:56,mentioned,petehunt
295339403,2015-05-02 01:37:56,subscribed,petehunt
292582009,2015-04-29 00:42:55,mentioned,petehunt
292582010,2015-04-29 00:42:55,subscribed,petehunt
250317172,2015-03-11 18:07:40,mentioned,petehunt
250317173,2015-03-11 18:07:40,subscribed,petehunt
246489884,2015-03-05 02:24:06,mentioned,petehunt
246489885,2015-03-05 02:24:06,subscribed,petehunt
249193861,2015-03-10 10:16:31,mentioned,petehunt
249193862,2015-03-10 10:16:31,subscribed,petehunt
244889494,2015-03-03 01:37:00,mentioned,petehunt
244889495,2015-03-03 01:37:00,subscribed,petehunt
235781731,2015-02-14 01:51:17,mentioned,petehunt
235781732,2015-02-14 01:51:17,subscribed,petehunt
232259681,2015-02-09 06:07:59,mentioned,petehunt
232259682,2015-02-09 06:07:59,subscribed,petehunt
212333701,2014-12-29 01:06:04,mentioned,petehunt
212333702,2014-12-29 01:06:04,subscribed,petehunt
197717808,2014-11-24 16:56:11,mentioned,petehunt
197717809,2014-11-24 16:56:11,subscribed,petehunt
197820346,2014-11-24 19:42:50,closed,petehunt
192453760,2014-11-13 02:37:29,mentioned,petehunt
192453761,2014-11-13 02:37:29,subscribed,petehunt
193548149,2014-11-14 19:37:00,mentioned,petehunt
193548150,2014-11-14 19:37:00,subscribed,petehunt
185718937,2014-10-30 03:09:46,mentioned,petehunt
185718938,2014-10-30 03:09:46,subscribed,petehunt
185719171,2014-10-30 03:10:54,mentioned,petehunt
185719172,2014-10-30 03:10:54,subscribed,petehunt
176018353,2014-10-08 21:07:38,mentioned,petehunt
176018354,2014-10-08 21:07:38,subscribed,petehunt
174051196,2014-10-03 22:06:15,mentioned,petehunt
174051197,2014-10-03 22:06:15,subscribed,petehunt
170968203,2014-09-26 22:04:57,mentioned,petehunt
170968204,2014-09-26 22:04:57,subscribed,petehunt
169347498,2014-09-24 00:01:03,mentioned,petehunt
169347499,2014-09-24 00:01:03,subscribed,petehunt
179746173,2014-10-16 23:02:37,head_ref_force_pushed,petehunt
168724048,2014-09-22 21:45:23,mentioned,petehunt
168724049,2014-09-22 21:45:23,subscribed,petehunt
169211960,2014-09-23 19:03:55,mentioned,petehunt
169211961,2014-09-23 19:03:55,subscribed,petehunt
164347151,2014-09-11 17:34:52,mentioned,petehunt
164347152,2014-09-11 17:34:52,subscribed,petehunt
163715721,2014-09-10 15:54:08,mentioned,petehunt
163715722,2014-09-10 15:54:08,subscribed,petehunt
163327419,2014-09-09 21:27:20,mentioned,petehunt
163327421,2014-09-09 21:27:20,subscribed,petehunt
169267748,2014-09-23 20:45:54,assigned,petehunt
151995103,2014-08-12 17:46:57,mentioned,petehunt
151995104,2014-08-12 17:46:57,subscribed,petehunt
148700430,2014-08-04 10:29:08,mentioned,petehunt
148700431,2014-08-04 10:29:08,subscribed,petehunt
