id,date,event,creator_login
780294083,2016-09-07 02:03:33,subscribed,adamdbradley
780294081,2016-09-07 02:03:33,mentioned,adamdbradley
1133334443,2017-06-21 17:18:27,closed,brandyscarney
1133334440,2017-06-21 17:18:27,merged,brandyscarney
1133334438,2017-06-21 17:18:27,referenced,brandyscarney
1148623105,2017-07-03 19:37:05,closed,danbucholtz
1148623104,2017-07-03 19:37:05,merged,danbucholtz
1148623103,2017-07-03 19:37:05,referenced,danbucholtz
1147484029,2017-07-03 03:53:20,assigned,brandyscarney
1147483992,2017-07-03 03:53:16,assigned,danbucholtz
1146960321,2017-07-01 13:45:44,subscribed,brandyscarney
1146960320,2017-07-01 13:45:44,mentioned,brandyscarney
1146960319,2017-07-01 13:45:44,subscribed,danbucholtz
1146960318,2017-07-01 13:45:44,mentioned,danbucholtz
1109229727,2017-06-04 20:22:02,subscribed,danbucholtz
1109229726,2017-06-04 20:22:02,mentioned,danbucholtz
1148642580,2017-07-03 19:59:37,closed,danbucholtz
1148642578,2017-07-03 19:59:37,merged,danbucholtz
1148642577,2017-07-03 19:59:37,referenced,danbucholtz
1127248023,2017-06-16 17:51:52,subscribed,brandyscarney
1127248021,2017-06-16 17:51:52,mentioned,brandyscarney
1121786415,2017-06-13 17:00:33,review_requested,brandyscarney
1826308835,2018-09-04 20:49:02,head_ref_force_pushed,manucorporat
