id,date,event,creator_login
2362943401,2019-05-23 15:49:18,subscribed,mcollina
2213959480,2019-03-19 15:18:02,subscribed,mcollina
2041845057,2018-12-21 23:54:01,subscribed,mcollina
2041845093,2018-12-21 23:54:01,subscribed,mcollina
1977398742,2018-11-20 13:52:39,subscribed,mcollina
1921367619,2018-10-23 18:31:58,subscribed,mcollina
1776655203,2018-08-08 01:24:00,subscribed,mcollina
1780179937,2018-08-09 13:21:36,mentioned,mcollina
1780179938,2018-08-09 13:21:36,subscribed,mcollina
1988047426,2018-11-26 22:13:59,subscribed,mcollina
2427974904,2019-06-20 16:34:14,subscribed,mcollina
1572179974,2018-04-12 23:40:57,subscribed,mcollina
1637377733,2018-05-21 16:07:40,subscribed,mcollina
1420839209,2018-01-11 23:45:25,subscribed,mcollina
1420839266,2018-01-11 23:45:26,subscribed,mcollina
1423124900,2018-01-13 22:14:09,subscribed,mcollina
1425082704,2018-01-15 21:34:38,mentioned,mcollina
1425082705,2018-01-15 21:34:38,subscribed,mcollina
1416789438,2018-01-10 00:53:54,subscribed,mcollina
1416789478,2018-01-10 00:53:54,subscribed,mcollina
1317723018,2017-10-30 22:38:54,subscribed,mcollina
1317727724,2017-10-30 22:42:49,subscribed,mcollina
1312383325,2017-10-26 16:47:26,subscribed,mcollina
1311344706,2017-10-26 07:15:27,subscribed,mcollina
1311356808,2017-10-26 07:24:40,mentioned,mcollina
1311356809,2017-10-26 07:24:40,subscribed,mcollina
1190437898,2017-08-02 22:20:53,subscribed,mcollina
1191287987,2017-08-03 12:17:37,mentioned,mcollina
1191287988,2017-08-03 12:17:37,subscribed,mcollina
1212042063,2017-08-18 14:59:15,subscribed,mcollina
1053535185,2017-04-22 20:09:14,subscribed,mcollina
1047576534,2017-04-18 22:52:39,subscribed,mcollina
1011530518,2017-03-23 00:34:34,subscribed,mcollina
712161080,2016-07-04 15:27:25,mentioned,mcollina
712161081,2016-07-04 15:27:25,subscribed,mcollina
349902643,2015-07-07 16:56:50,mentioned,mcollina
349902644,2015-07-07 16:56:50,subscribed,mcollina
349984018,2015-07-07 18:22:41,mentioned,mcollina
349984019,2015-07-07 18:22:41,subscribed,mcollina
858514735,2016-11-14 21:55:10,mentioned,mcollina
858514736,2016-11-14 21:55:10,subscribed,mcollina
350399980,2015-07-08 05:00:36,mentioned,mcollina
350399981,2015-07-08 05:00:36,subscribed,mcollina
