id,date,event,creator_login
1096273936,2017-05-24 20:12:18,mentioned,joshaber
1096273937,2017-05-24 20:12:18,subscribed,joshaber
592050417,2016-03-16 15:55:58,referenced,joshaber
592050418,2016-03-16 15:55:58,merged,joshaber
592050423,2016-03-16 15:55:58,closed,joshaber
592050457,2016-03-16 15:56:00,head_ref_deleted,joshaber
590694216,2016-03-15 17:57:33,referenced,joshaber
590694217,2016-03-15 17:57:33,merged,joshaber
590694220,2016-03-15 17:57:34,closed,joshaber
590694235,2016-03-15 17:57:35,head_ref_deleted,joshaber
590694219,2016-03-15 17:57:33,closed,joshaber
