id,date,event,creator_login
562622072,2016-02-23 23:47:22,referenced,benogle
562622073,2016-02-23 23:47:22,merged,benogle
562622075,2016-02-23 23:47:22,closed,benogle
511774964,2016-01-11 23:25:42,mentioned,benogle
511774965,2016-01-11 23:25:42,subscribed,benogle
481831905,2015-12-03 19:24:33,labeled,benogle
452741200,2015-11-03 02:56:27,mentioned,benogle
452741201,2015-11-03 02:56:27,subscribed,benogle
425776102,2015-10-02 22:36:12,mentioned,benogle
425776103,2015-10-02 22:36:12,subscribed,benogle
353539587,2015-07-11 11:51:31,subscribed,benogle
359033082,2015-07-18 00:36:43,unlabeled,benogle
349228974,2015-07-07 01:28:25,mentioned,benogle
349228975,2015-07-07 01:28:25,subscribed,benogle
344565629,2015-06-30 18:44:52,labeled,benogle
344581445,2015-06-30 19:00:10,closed,benogle
344771291,2015-06-30 22:37:07,labeled,benogle
344771421,2015-06-30 22:37:21,labeled,benogle
331311888,2015-06-15 18:05:39,closed,benogle
333098022,2015-06-17 12:11:34,mentioned,benogle
333098023,2015-06-17 12:11:34,subscribed,benogle
327801152,2015-06-10 19:37:41,mentioned,benogle
327801153,2015-06-10 19:37:41,subscribed,benogle
331330674,2015-06-15 18:27:16,assigned,benogle
308974345,2015-05-19 22:24:22,subscribed,benogle
308953799,2015-05-19 21:51:47,referenced,benogle
308953800,2015-05-19 21:51:47,merged,benogle
308953801,2015-05-19 21:51:47,closed,benogle
308954287,2015-05-19 21:52:18,head_ref_deleted,benogle
305341361,2015-05-14 22:48:51,mentioned,benogle
305341362,2015-05-14 22:48:51,subscribed,benogle
302997792,2015-05-12 16:43:25,mentioned,benogle
302997793,2015-05-12 16:43:25,subscribed,benogle
311540013,2015-05-22 09:47:00,mentioned,benogle
311540014,2015-05-22 09:47:00,subscribed,benogle
286415334,2015-04-21 16:51:19,mentioned,benogle
286415335,2015-04-21 16:51:19,subscribed,benogle
280745148,2015-04-14 11:06:46,mentioned,benogle
280745149,2015-04-14 11:06:46,subscribed,benogle
281304251,2015-04-14 19:14:04,mentioned,benogle
281304253,2015-04-14 19:14:04,subscribed,benogle
273721324,2015-04-05 20:20:16,mentioned,benogle
273721325,2015-04-05 20:20:16,subscribed,benogle
273357804,2015-04-04 17:55:22,mentioned,benogle
273357805,2015-04-04 17:55:22,subscribed,benogle
333035728,2015-06-17 10:46:12,mentioned,benogle
333035729,2015-06-17 10:46:12,subscribed,benogle
333611938,2015-06-17 20:58:00,closed,benogle
257499710,2015-03-17 22:46:01,renamed,benogle
257499739,2015-03-17 22:46:06,labeled,benogle
257190208,2015-03-17 17:45:55,referenced,benogle
257190209,2015-03-17 17:45:55,merged,benogle
257190210,2015-03-17 17:45:55,closed,benogle
252411186,2015-03-13 18:46:08,labeled,benogle
252396802,2015-03-13 18:37:39,labeled,benogle
242035535,2015-02-25 21:01:31,assigned,benogle
242986785,2015-02-27 01:21:08,unassigned,benogle
237370489,2015-02-18 00:56:11,mentioned,benogle
237370490,2015-02-18 00:56:11,subscribed,benogle
333622061,2015-06-17 21:10:58,referenced,benogle
235997419,2015-02-15 16:46:34,mentioned,benogle
235997420,2015-02-15 16:46:34,subscribed,benogle
297507020,2015-05-05 18:35:56,closed,benogle
232514140,2015-02-09 15:10:37,mentioned,benogle
232514141,2015-02-09 15:10:37,subscribed,benogle
359042579,2015-07-18 01:05:00,labeled,benogle
231930755,2015-02-07 10:33:50,mentioned,benogle
231930756,2015-02-07 10:33:50,subscribed,benogle
233444613,2015-02-10 19:10:14,referenced,benogle
233444615,2015-02-10 19:10:14,merged,benogle
233444619,2015-02-10 19:10:14,closed,benogle
223447681,2015-01-23 01:49:22,referenced,benogle
223447682,2015-01-23 01:49:22,merged,benogle
223447684,2015-01-23 01:49:22,closed,benogle
223447843,2015-01-23 01:49:41,head_ref_deleted,benogle
223447683,2015-01-23 01:49:22,closed,benogle
223230976,2015-01-22 19:07:09,referenced,benogle
223230977,2015-01-22 19:07:09,merged,benogle
223230978,2015-01-22 19:07:09,closed,benogle
222751779,2015-01-22 01:37:30,subscribed,benogle
222751799,2015-01-22 01:37:33,closed,benogle
222754088,2015-01-22 01:43:41,reopened,benogle
223232533,2015-01-22 19:09:32,closed,benogle
222042653,2015-01-21 01:47:38,labeled,benogle
222042654,2015-01-21 01:47:38,labeled,benogle
222042655,2015-01-21 01:47:38,labeled,benogle
241483801,2015-02-25 05:25:37,assigned,benogle
241483984,2015-02-25 05:26:15,mentioned,benogle
241483985,2015-02-25 05:26:15,subscribed,benogle
867520633,2016-11-22 01:37:41,unassigned,benogle
910657615,2017-01-04 02:10:45,mentioned,benogle
910657616,2017-01-04 02:10:45,subscribed,benogle
222009909,2015-01-21 00:23:02,labeled,benogle
222009919,2015-01-21 00:23:04,labeled,benogle
222590240,2015-01-21 20:21:32,referenced,benogle
222590242,2015-01-21 20:21:32,merged,benogle
222590243,2015-01-21 20:21:32,closed,benogle
222591394,2015-01-21 20:23:37,head_ref_deleted,benogle
233444617,2015-02-10 19:10:14,closed,benogle
221335021,2015-01-20 01:15:11,labeled,benogle
221335022,2015-01-20 01:15:11,labeled,benogle
221829260,2015-01-20 19:21:22,labeled,benogle
222732460,2015-01-22 00:47:32,referenced,benogle
223230982,2015-01-22 19:07:09,closed,benogle
221170104,2015-01-19 19:02:19,labeled,benogle
223176226,2015-01-22 17:44:38,mentioned,benogle
223176227,2015-01-22 17:44:38,subscribed,benogle
218954073,2015-01-14 19:07:38,mentioned,benogle
218954074,2015-01-14 19:07:38,subscribed,benogle
218957333,2015-01-14 19:12:53,assigned,benogle
221829350,2015-01-20 19:21:28,labeled,benogle
221829415,2015-01-20 19:21:34,unassigned,benogle
222595598,2015-01-21 20:30:26,referenced,benogle
223230979,2015-01-22 19:07:09,closed,benogle
218952494,2015-01-14 19:05:00,assigned,benogle
221829418,2015-01-20 19:21:34,labeled,benogle
221829526,2015-01-20 19:21:44,unassigned,benogle
222772597,2015-01-22 02:39:31,referenced,benogle
223230983,2015-01-22 19:07:09,closed,benogle
218326212,2015-01-13 19:56:56,referenced,benogle
218326213,2015-01-13 19:56:56,merged,benogle
218326214,2015-01-13 19:56:56,closed,benogle
218728592,2015-01-14 13:15:33,mentioned,benogle
218728593,2015-01-14 13:15:33,subscribed,benogle
221335729,2015-01-20 01:17:13,mentioned,benogle
221335730,2015-01-20 01:17:13,subscribed,benogle
210471157,2014-12-20 00:43:19,referenced,benogle
210471158,2014-12-20 00:43:20,merged,benogle
210471159,2014-12-20 00:43:20,closed,benogle
210460485,2014-12-19 23:59:54,referenced,benogle
210460486,2014-12-19 23:59:54,merged,benogle
210460489,2014-12-19 23:59:55,closed,benogle
210317166,2014-12-19 18:43:22,referenced,benogle
210317167,2014-12-19 18:43:22,merged,benogle
210317168,2014-12-19 18:43:22,closed,benogle
206952619,2014-12-12 19:10:15,closed,benogle
206452925,2014-12-11 21:50:58,referenced,benogle
206452928,2014-12-11 21:50:58,merged,benogle
206452934,2014-12-11 21:50:58,closed,benogle
