id,date,creator_login
187970700,2016-02-23 23:47:24,benogle
187976615,2016-02-24 00:05:01,benogle
170730127,2016-01-11 23:22:03,benogle
161753810,2015-12-03 19:24:24,benogle
155627880,2015-11-11 01:43:56,benogle
145184063,2015-10-02 23:41:34,benogle
146334781,2015-10-07 21:25:28,benogle
117298641,2015-06-30 18:44:47,benogle
117298817,2015-06-30 18:45:41,benogle
117354245,2015-06-30 21:45:56,benogle
117304331,2015-06-30 19:00:10,benogle
112156460,2015-06-15 18:05:38,benogle
162096394,2015-12-04 22:11:15,benogle
107650445,2015-06-01 17:38:42,benogle
99643910,2015-05-06 23:34:51,benogle
94868349,2015-04-21 16:53:16,benogle
93023655,2015-04-14 19:11:24,benogle
90158809,2015-04-06 17:08:52,benogle
83027605,2015-03-18 15:45:34,benogle
83035713,2015-03-18 16:04:06,benogle
83248366,2015-03-19 01:25:57,benogle
81908415,2015-03-16 20:06:54,benogle
82495482,2015-03-17 17:46:08,benogle
79231791,2015-03-13 18:37:36,benogle
76315455,2015-02-27 01:41:41,benogle
112951901,2015-06-17 21:17:04,benogle
78370316,2015-03-11 20:59:41,benogle
74388541,2015-02-14 19:28:17,benogle
99171600,2015-05-05 18:33:14,benogle
74344382,2015-02-13 23:17:39,benogle
73769920,2015-02-10 19:47:40,benogle
72960320,2015-02-04 23:09:52,benogle
75822244,2015-02-24 19:02:26,benogle
103978169,2015-05-20 18:12:13,benogle
103987302,2015-05-20 18:29:33,benogle
103987590,2015-05-20 18:30:44,benogle
110089071,2015-06-08 17:42:09,benogle
117366143,2015-06-30 22:51:10,benogle
70754643,2015-01-20 23:16:13,benogle
70554357,2015-01-19 20:20:47,benogle
71059232,2015-01-22 17:21:37,benogle
71064487,2015-01-22 17:49:38,benogle
70543875,2015-01-19 19:04:34,benogle
70589316,2015-01-20 01:18:55,benogle
67714099,2014-12-19 23:52:23,benogle
67714560,2014-12-19 23:58:47,benogle
67577836,2014-12-18 23:51:33,benogle
67678831,2014-12-19 18:43:19,benogle
66819517,2014-12-12 19:10:37,benogle
66825493,2014-12-12 19:53:05,benogle
67720936,2014-12-20 02:01:13,benogle
66671838,2014-12-11 19:16:50,benogle
66223713,2014-12-09 02:08:24,benogle
66171490,2014-12-08 19:29:25,benogle
65955244,2014-12-07 21:10:53,benogle
64692403,2014-11-26 18:44:36,benogle
64298678,2014-11-25 01:58:00,benogle
