id,date,event,creator_login
2068617771,2019-01-11 14:03:47,closed,kaspth
1803233149,2018-08-22 17:18:07,assigned,kaspth
1803233167,2018-08-22 17:18:08,mentioned,kaspth
1803233168,2018-08-22 17:18:08,subscribed,kaspth
2005916380,2018-12-05 01:26:04,mentioned,kaspth
2005916381,2018-12-05 01:26:04,subscribed,kaspth
1791229653,2018-08-15 23:46:04,assigned,kaspth
1791229657,2018-08-15 23:46:04,mentioned,kaspth
1791229658,2018-08-15 23:46:04,subscribed,kaspth
1783693438,2018-08-11 06:55:25,mentioned,kaspth
1783693439,2018-08-11 06:55:25,subscribed,kaspth
1783796443,2018-08-11 13:35:56,mentioned,kaspth
1783796444,2018-08-11 13:35:56,subscribed,kaspth
1784106907,2018-08-12 11:28:21,mentioned,kaspth
1784106908,2018-08-12 11:28:21,subscribed,kaspth
1337624192,2017-11-12 14:50:15,referenced,kaspth
1337624194,2017-11-12 14:50:15,merged,kaspth
1337624195,2017-11-12 14:50:15,closed,kaspth
1203752674,2017-08-12 23:56:28,assigned,kaspth
1203752675,2017-08-12 23:56:28,mentioned,kaspth
1203752676,2017-08-12 23:56:28,subscribed,kaspth
1044567244,2017-04-17 03:07:12,assigned,kaspth
1044567249,2017-04-17 03:07:13,mentioned,kaspth
1044567250,2017-04-17 03:07:13,subscribed,kaspth
1044836503,2017-04-17 10:34:06,referenced,kaspth
1044836504,2017-04-17 10:34:06,merged,kaspth
1044836506,2017-04-17 10:34:06,closed,kaspth
1044378260,2017-04-16 14:56:20,referenced,kaspth
1044378261,2017-04-16 14:56:20,merged,kaspth
1044378262,2017-04-16 14:56:20,closed,kaspth
1005809549,2017-03-19 10:48:09,assigned,kaspth
1005809550,2017-03-19 10:48:09,mentioned,kaspth
1005809551,2017-03-19 10:48:09,subscribed,kaspth
1005874630,2017-03-19 14:57:00,referenced,kaspth
1005874631,2017-03-19 14:57:00,merged,kaspth
1005874632,2017-03-19 14:57:00,closed,kaspth
960479535,2017-02-13 22:50:12,assigned,kaspth
960479554,2017-02-13 22:50:13,mentioned,kaspth
960479556,2017-02-13 22:50:13,subscribed,kaspth
959655695,2017-02-13 14:12:52,assigned,kaspth
959655703,2017-02-13 14:12:53,mentioned,kaspth
959655704,2017-02-13 14:12:53,subscribed,kaspth
770294040,2016-08-29 06:54:11,closed,kaspth
732701562,2016-07-24 03:40:16,assigned,kaspth
732701563,2016-07-24 03:40:16,mentioned,kaspth
732701564,2016-07-24 03:40:16,subscribed,kaspth
735543143,2016-07-26 20:26:19,referenced,kaspth
735543145,2016-07-26 20:26:19,merged,kaspth
735543146,2016-07-26 20:26:19,closed,kaspth
720154466,2016-07-12 13:47:24,referenced,kaspth
720154467,2016-07-12 13:47:24,merged,kaspth
720154469,2016-07-12 13:47:24,closed,kaspth
716751632,2016-07-08 08:48:58,assigned,kaspth
716751645,2016-07-08 08:48:58,mentioned,kaspth
716751646,2016-07-08 08:48:58,subscribed,kaspth
720156122,2016-07-12 13:48:41,referenced,kaspth
720156123,2016-07-12 13:48:41,merged,kaspth
720156124,2016-07-12 13:48:41,closed,kaspth
716743535,2016-07-08 08:40:17,assigned,kaspth
716743544,2016-07-08 08:40:17,mentioned,kaspth
716743545,2016-07-08 08:40:17,subscribed,kaspth
716746262,2016-07-08 08:43:10,referenced,kaspth
716746264,2016-07-08 08:43:10,merged,kaspth
716746265,2016-07-08 08:43:10,closed,kaspth
664576335,2016-05-18 15:30:50,closed,kaspth
664772935,2016-05-18 18:01:03,mentioned,kaspth
664772936,2016-05-18 18:01:03,subscribed,kaspth
664889152,2016-05-18 19:34:16,reopened,kaspth
621461089,2016-04-10 11:28:11,referenced,kaspth
621461090,2016-04-10 11:28:11,merged,kaspth
621461091,2016-04-10 11:28:11,closed,kaspth
959636996,2017-02-13 14:00:12,mentioned,kaspth
959636998,2017-02-13 14:00:12,subscribed,kaspth
975484479,2017-02-24 03:36:42,assigned,kaspth
993796443,2017-03-09 20:05:42,closed,kaspth
504202154,2016-01-03 14:26:29,assigned,kaspth
504202155,2016-01-03 14:26:29,mentioned,kaspth
504202156,2016-01-03 14:26:29,subscribed,kaspth
510446519,2016-01-10 12:47:12,closed,kaspth
511243150,2016-01-11 15:41:37,mentioned,kaspth
511243151,2016-01-11 15:41:37,subscribed,kaspth
495215398,2015-12-17 21:53:20,assigned,kaspth
507505505,2016-01-06 20:24:36,referenced,kaspth
507506093,2016-01-06 20:25:12,closed,kaspth
441988428,2015-10-21 21:00:32,assigned,kaspth
441988429,2015-10-21 21:00:32,mentioned,kaspth
441988430,2015-10-21 21:00:32,subscribed,kaspth
400132624,2015-09-03 14:33:42,closed,kaspth
326796203,2015-06-09 21:37:51,mentioned,kaspth
326796204,2015-06-09 21:37:51,subscribed,kaspth
331782293,2015-06-16 06:54:31,referenced,kaspth
331782294,2015-06-16 06:54:31,merged,kaspth
331782295,2015-06-16 06:54:31,closed,kaspth
318130752,2015-05-31 12:55:41,mentioned,kaspth
318130753,2015-05-31 12:55:41,subscribed,kaspth
318135844,2015-05-31 13:15:51,mentioned,kaspth
318135845,2015-05-31 13:15:51,subscribed,kaspth
318158509,2015-05-31 14:11:56,referenced,kaspth
318158510,2015-05-31 14:11:56,merged,kaspth
318158511,2015-05-31 14:11:56,closed,kaspth
320423792,2015-06-02 19:52:03,head_ref_force_pushed,kaspth
373453242,2015-08-04 19:58:54,assigned,kaspth
373456770,2015-08-04 20:01:43,head_ref_force_pushed,kaspth
373460258,2015-08-04 20:05:09,referenced,kaspth
373460259,2015-08-04 20:05:09,merged,kaspth
373460261,2015-08-04 20:05:09,closed,kaspth
373460276,2015-08-04 20:05:11,head_ref_deleted,kaspth
307808722,2015-05-18 21:03:36,closed,kaspth
348054619,2015-07-05 15:53:05,closed,kaspth
301465022,2015-05-11 07:23:54,referenced,kaspth
301465023,2015-05-11 07:23:54,merged,kaspth
301465024,2015-05-11 07:23:54,closed,kaspth
297565837,2015-05-05 19:29:29,mentioned,kaspth
297565838,2015-05-05 19:29:29,subscribed,kaspth
297790121,2015-05-06 00:49:37,mentioned,kaspth
297790122,2015-05-06 00:49:37,subscribed,kaspth
317928490,2015-05-30 17:01:59,labeled,kaspth
318158522,2015-05-31 14:11:57,closed,kaspth
302721872,2015-05-12 11:51:20,referenced,kaspth
302721873,2015-05-12 11:51:20,merged,kaspth
302721874,2015-05-12 11:51:20,closed,kaspth
302721877,2015-05-12 11:51:21,closed,kaspth
296351449,2015-05-04 15:22:16,closed,kaspth
299148889,2015-05-07 11:08:22,reopened,kaspth
299149092,2015-05-07 11:08:40,labeled,kaspth
299593523,2015-05-07 19:04:58,mentioned,kaspth
299593524,2015-05-07 19:04:58,subscribed,kaspth
299638056,2015-05-07 19:58:40,mentioned,kaspth
299638057,2015-05-07 19:58:40,subscribed,kaspth
373460260,2015-08-04 20:05:09,closed,kaspth
281330348,2015-04-14 19:42:52,mentioned,kaspth
281330349,2015-04-14 19:42:52,subscribed,kaspth
281346010,2015-04-14 20:00:22,referenced,kaspth
281346011,2015-04-14 20:00:22,merged,kaspth
281346012,2015-04-14 20:00:22,closed,kaspth
248838144,2015-03-09 20:23:40,closed,kaspth
242654767,2015-02-26 17:19:37,closed,kaspth
222358486,2015-01-21 15:00:20,referenced,kaspth
222358487,2015-01-21 15:00:20,merged,kaspth
222358489,2015-01-21 15:00:20,closed,kaspth
222358555,2015-01-21 15:00:24,head_ref_deleted,kaspth
240506169,2015-02-23 22:08:19,mentioned,kaspth
240506171,2015-02-23 22:08:19,subscribed,kaspth
240519301,2015-02-23 22:26:46,mentioned,kaspth
240519302,2015-02-23 22:26:46,subscribed,kaspth
241705227,2015-02-25 14:01:21,mentioned,kaspth
241705228,2015-02-25 14:01:21,subscribed,kaspth
242655446,2015-02-26 17:20:18,closed,kaspth
222357078,2015-01-21 14:58:23,referenced,kaspth
222358488,2015-01-21 15:00:20,closed,kaspth
218174810,2015-01-13 16:08:43,referenced,kaspth
218174811,2015-01-13 16:08:43,merged,kaspth
218174812,2015-01-13 16:08:43,closed,kaspth
222353220,2015-01-21 14:52:42,referenced,kaspth
222353221,2015-01-21 14:52:42,merged,kaspth
222353222,2015-01-21 14:52:42,closed,kaspth
222353255,2015-01-21 14:52:43,head_ref_deleted,kaspth
216525861,2015-01-09 14:27:17,head_ref_force_pushed,kaspth
216528147,2015-01-09 14:31:45,referenced,kaspth
216528148,2015-01-09 14:31:45,merged,kaspth
216528150,2015-01-09 14:31:45,closed,kaspth
216528183,2015-01-09 14:31:48,head_ref_deleted,kaspth
215445704,2015-01-07 18:19:18,labeled,kaspth
215445705,2015-01-07 18:19:18,assigned,kaspth
216528149,2015-01-09 14:31:45,closed,kaspth
216528760,2015-01-09 14:32:58,head_ref_force_pushed,kaspth
216530035,2015-01-09 14:35:08,referenced,kaspth
216530036,2015-01-09 14:35:08,merged,kaspth
216530037,2015-01-09 14:35:08,closed,kaspth
216530078,2015-01-09 14:35:11,head_ref_deleted,kaspth
217089503,2015-01-11 14:39:24,closed,kaspth
205404869,2014-12-10 09:53:31,referenced,kaspth
205404870,2014-12-10 09:53:31,merged,kaspth
205404871,2014-12-10 09:53:31,closed,kaspth
199541394,2014-11-27 14:00:51,referenced,kaspth
199541395,2014-11-27 14:00:51,merged,kaspth
199541398,2014-11-27 14:00:51,closed,kaspth
199541413,2014-11-27 14:00:53,head_ref_deleted,kaspth
199541397,2014-11-27 14:00:51,closed,kaspth
199542823,2014-11-27 14:04:11,closed,kaspth
182165678,2014-10-22 14:49:16,referenced,kaspth
182165679,2014-10-22 14:49:16,merged,kaspth
182165682,2014-10-22 14:49:16,closed,kaspth
171038324,2014-09-27 07:15:37,head_ref_force_pushed,kaspth
175783055,2014-10-08 14:33:20,head_ref_force_pushed,kaspth
175796603,2014-10-08 14:53:24,referenced,kaspth
175796604,2014-10-08 14:53:24,merged,kaspth
175796610,2014-10-08 14:53:24,closed,kaspth
175796633,2014-10-08 14:53:25,head_ref_deleted,kaspth
169214331,2014-09-23 19:08:21,mentioned,kaspth
169214332,2014-09-23 19:08:21,subscribed,kaspth
171536995,2014-09-29 15:12:24,closed,kaspth
164757295,2014-09-12 13:43:37,closed,kaspth
175796607,2014-10-08 14:53:24,closed,kaspth
157735518,2014-08-27 08:07:33,referenced,kaspth
157847783,2014-08-27 13:04:44,head_ref_force_pushed,kaspth
159116732,2014-08-29 18:48:24,head_ref_force_pushed,kaspth
163819664,2014-09-10 18:54:51,head_ref_force_pushed,kaspth
170370116,2014-09-25 19:44:13,head_ref_deleted,kaspth
163813362,2014-09-10 18:44:23,closed,kaspth
163801680,2014-09-10 18:27:50,closed,kaspth
163819938,2014-09-10 18:55:19,head_ref_deleted,kaspth
156634664,2014-08-25 07:40:55,head_ref_deleted,kaspth
155776316,2014-08-21 20:35:07,head_ref_force_pushed,kaspth
155777835,2014-08-21 20:38:16,head_ref_force_pushed,kaspth
156045251,2014-08-22 12:38:03,head_ref_force_pushed,kaspth
156045580,2014-08-22 12:39:06,head_ref_force_pushed,kaspth
156047984,2014-08-22 12:46:19,head_ref_force_pushed,kaspth
156048861,2014-08-22 12:48:26,head_ref_force_pushed,kaspth
156293359,2014-08-22 21:33:51,head_ref_force_pushed,kaspth
156298666,2014-08-22 21:48:28,head_ref_force_pushed,kaspth
156553356,2014-08-24 22:23:01,mentioned,kaspth
156553357,2014-08-24 22:23:01,subscribed,kaspth
156636634,2014-08-25 07:47:24,head_ref_force_pushed,kaspth
156638378,2014-08-25 07:51:22,head_ref_force_pushed,kaspth
156793150,2014-08-25 14:57:54,head_ref_deleted,kaspth
155868155,2014-08-22 00:29:31,mentioned,kaspth
155868156,2014-08-22 00:29:31,subscribed,kaspth
155973800,2014-08-22 08:47:40,mentioned,kaspth
155973801,2014-08-22 08:47:40,subscribed,kaspth
156012602,2014-08-22 10:45:08,mentioned,kaspth
156012603,2014-08-22 10:45:08,subscribed,kaspth
156762426,2014-08-25 13:59:16,mentioned,kaspth
156762427,2014-08-25 13:59:16,subscribed,kaspth
155422976,2014-08-21 07:48:24,referenced,kaspth
155362719,2014-08-21 02:45:50,mentioned,kaspth
155362720,2014-08-21 02:45:50,subscribed,kaspth
156779039,2014-08-25 14:32:09,mentioned,kaspth
156779040,2014-08-25 14:32:09,subscribed,kaspth
158958061,2014-08-29 13:12:15,mentioned,kaspth
158958062,2014-08-29 13:12:15,subscribed,kaspth
158985074,2014-08-29 14:08:55,mentioned,kaspth
158985075,2014-08-29 14:08:55,subscribed,kaspth
162282537,2014-09-08 02:14:36,mentioned,kaspth
162282538,2014-09-08 02:14:36,subscribed,kaspth
170370260,2014-09-25 19:44:29,referenced,kaspth
170370944,2014-09-25 19:45:43,closed,kaspth
153958849,2014-08-18 14:17:44,mentioned,kaspth
153958850,2014-08-18 14:17:44,subscribed,kaspth
153959345,2014-08-18 14:18:55,mentioned,kaspth
153959346,2014-08-18 14:18:55,subscribed,kaspth
153959437,2014-08-18 14:19:05,head_ref_deleted,kaspth
153952603,2014-08-18 14:05:55,mentioned,kaspth
153952604,2014-08-18 14:05:55,subscribed,kaspth
154128519,2014-08-18 19:48:15,mentioned,kaspth
154128520,2014-08-18 19:48:15,subscribed,kaspth
154705870,2014-08-19 21:19:28,head_ref_force_pushed,kaspth
155007838,2014-08-20 13:47:02,head_ref_force_pushed,kaspth
155232493,2014-08-20 20:34:34,head_ref_force_pushed,kaspth
155363096,2014-08-21 02:47:39,mentioned,kaspth
155363097,2014-08-21 02:47:39,subscribed,kaspth
155363283,2014-08-21 02:48:34,mentioned,kaspth
155363284,2014-08-21 02:48:34,subscribed,kaspth
155422975,2014-08-21 07:48:24,head_ref_force_pushed,kaspth
155424048,2014-08-21 07:52:03,head_ref_force_pushed,kaspth
155575731,2014-08-21 14:27:42,head_ref_deleted,kaspth
155549724,2014-08-21 13:37:18,mentioned,kaspth
155549725,2014-08-21 13:37:18,subscribed,kaspth
170374223,2014-09-25 19:52:36,closed,kaspth
170374799,2014-09-25 19:53:43,mentioned,kaspth
170374800,2014-09-25 19:53:43,subscribed,kaspth
