id,date,creator_login
108132597,2015-06-02 23:42:17,mnquintana
108132519,2015-06-02 23:41:51,kevinsawicki
108134534,2015-06-02 23:54:35,mnquintana
180151181,2016-02-05 01:50:48,50Wliu
143237678,2015-09-25 14:25:20,50Wliu
143236864,2015-09-25 14:21:45,50Wliu
143235688,2015-09-25 14:16:59,50Wliu
150244558,2015-10-22 14:38:55,50Wliu
155247920,2015-11-10 00:50:31,50Wliu
155246793,2015-11-10 00:43:12,kevinsawicki
155246715,2015-11-10 00:42:43,kevinsawicki
155238920,2015-11-10 00:04:40,kevinsawicki
150084679,2015-10-22 02:17:01,50Wliu
149882685,2015-10-21 12:42:11,50Wliu
150191912,2015-10-22 11:34:40,50Wliu
150390008,2015-10-22 23:51:57,50Wliu
150195088,2015-10-22 11:43:36,50Wliu
151841730,2015-10-28 13:13:23,50Wliu
151771327,2015-10-28 08:57:17,thedaniel
159602047,2015-11-25 13:05:56,50Wliu
159300219,2015-11-24 15:15:57,50Wliu
159065995,2015-11-23 21:14:45,50Wliu
158679620,2015-11-21 20:41:48,50Wliu
158431633,2015-11-20 15:26:20,50Wliu
158054087,2015-11-19 13:16:30,50Wliu
157858975,2015-11-18 20:47:55,50Wliu
157373853,2015-11-17 13:45:33,50Wliu
157055510,2015-11-16 14:47:44,50Wliu
156822103,2015-11-15 15:54:13,50Wliu
156428629,2015-11-13 13:14:11,50Wliu
157722811,2015-11-18 14:06:44,50Wliu
159139593,2015-11-24 03:19:57,50Wliu
160217555,2015-11-27 21:48:36,50Wliu
159410577,2015-11-24 21:30:01,50Wliu
160424662,2015-11-29 15:55:28,50Wliu
160217603,2015-11-27 21:49:35,50Wliu
160217590,2015-11-27 21:49:13,50Wliu
163114214,2015-12-09 05:25:53,lee-dohm
189739731,2016-02-27 22:32:41,50Wliu
182149263,2016-02-10 00:41:31,50Wliu
182149062,2016-02-10 00:40:16,50Wliu
337068189,2017-10-16 23:00:01,50Wliu
183981165,2016-02-14 21:31:50,50Wliu
189456191,2016-02-26 19:56:35,lee-dohm
337068142,2017-10-16 22:59:42,50Wliu
189700123,2016-02-27 18:36:25,50Wliu
189674380,2016-02-27 16:05:24,50Wliu
252458954,2016-10-09 01:52:09,50Wliu
205521579,2016-04-04 22:25:27,lee-dohm
204723839,2016-04-02 14:15:25,50Wliu
204985055,2016-04-03 14:25:17,50Wliu
204724339,2016-04-02 14:19:10,50Wliu
215220745,2016-04-27 20:39:08,50Wliu
221166390,2016-05-24 04:54:34,lee-dohm
290957433,2017-04-02 01:00:33,50Wliu
271383167,2017-01-09 19:31:09,50Wliu
264250330,2016-12-01 18:17:53,50Wliu
264202196,2016-12-01 15:25:36,50Wliu
232926810,2016-07-15 11:20:51,50Wliu
255264374,2016-10-21 00:32:41,50Wliu
252510237,2016-10-09 20:23:33,50Wliu
252464614,2016-10-09 04:49:37,50Wliu
326964193,2017-09-04 13:31:40,Ben3eeE
308915929,2017-06-16 02:28:44,50Wliu
291724912,2017-04-05 02:37:20,50Wliu
286818390,2017-03-15 17:29:14,50Wliu
278184015,2017-02-07 23:55:02,lee-dohm
271206076,2017-01-09 03:35:38,50Wliu
253041053,2016-10-11 20:47:39,50Wliu
252695153,2016-10-10 18:01:57,50Wliu
252660079,2016-10-10 15:42:20,50Wliu
252516632,2016-10-09 22:12:59,50Wliu
252516563,2016-10-09 22:11:50,50Wliu
255287899,2016-10-21 03:56:10,maxbrunsfeld
260103467,2016-11-12 05:39:06,50Wliu
267355596,2016-12-15 15:27:59,50Wliu
273021285,2017-01-17 04:42:40,50Wliu
278519133,2017-02-09 01:30:42,50Wliu
278003775,2017-02-07 13:46:14,50Wliu
277733267,2017-02-06 16:23:53,50Wliu
279243187,2017-02-12 19:48:51,50Wliu
283052063,2017-02-28 14:24:01,50Wliu
285530476,2017-03-10 00:21:58,50Wliu
293021853,2017-04-10 17:33:20,50Wliu
324773793,2017-08-24 22:24:08,50Wliu
294052457,2017-04-14 00:09:37,50Wliu
297459365,2017-04-26 16:03:06,50Wliu
297731657,2017-04-27 14:34:07,50Wliu
301595314,2017-05-15 20:29:51,50Wliu
301922469,2017-05-16 21:34:05,50Wliu
315665869,2017-07-17 04:21:24,50Wliu
302155431,2017-05-17 17:04:10,50Wliu
304480406,2017-05-27 22:40:17,50Wliu
304541878,2017-05-28 21:34:44,50Wliu
330270492,2017-09-18 16:01:55,50Wliu
314229006,2017-07-10 20:36:55,50Wliu
314941180,2017-07-13 01:11:56,50Wliu
314941206,2017-07-13 01:12:07,50Wliu
317805401,2017-07-25 17:10:59,50Wliu
317805377,2017-07-25 17:10:53,50Wliu
318244224,2017-07-27 02:55:39,50Wliu
330437283,2017-09-19 05:56:13,Ben3eeE
330320163,2017-09-18 18:49:11,50Wliu
330284349,2017-09-18 16:51:34,Ben3eeE
330281543,2017-09-18 16:41:23,Ben3eeE
330625048,2017-09-19 18:13:04,50Wliu
332781467,2017-09-28 09:28:19,50Wliu
337337433,2017-10-17 19:08:54,50Wliu
338146015,2017-10-20 08:47:03,50Wliu
339366039,2017-10-25 15:19:36,50Wliu
420799949,2018-09-12 21:13:48,50Wliu
432400226,2018-10-23 20:09:57,lee-dohm
