id,date,event,creator_login
73706014,2013-11-03 01:59:19,closed,kevinsawicki
74645544,2013-11-07 17:42:49,closed,kevinsawicki
88032779,2014-01-23 01:47:14,closed,kevinsawicki
97067699,2014-02-26 16:29:15,closed,kevinsawicki
97067698,2014-02-26 16:29:15,merged,kevinsawicki
97067697,2014-02-26 16:29:15,referenced,kevinsawicki
97465014,2014-02-27 16:39:11,closed,kevinsawicki
97465013,2014-02-27 16:39:11,merged,kevinsawicki
97465012,2014-02-27 16:39:11,referenced,kevinsawicki
98172549,2014-03-03 01:40:34,closed,kevinsawicki
98172406,2014-03-03 01:39:29,assigned,kevinsawicki
98171778,2014-03-03 01:32:12,closed,kevinsawicki
103627486,2014-03-19 21:13:55,closed,kevinsawicki
101375962,2014-03-12 18:26:39,closed,kevinsawicki
101375958,2014-03-12 18:26:38,merged,kevinsawicki
101375957,2014-03-12 18:26:38,referenced,kevinsawicki
108498752,2014-04-03 21:06:33,referenced,kevinsawicki
105869335,2014-03-26 23:05:14,closed,kevinsawicki
105869334,2014-03-26 23:05:14,merged,kevinsawicki
105869333,2014-03-26 23:05:14,referenced,kevinsawicki
102735898,2014-03-17 19:00:17,closed,kevinsawicki
102735897,2014-03-17 19:00:17,merged,kevinsawicki
102735896,2014-03-17 19:00:17,referenced,kevinsawicki
108843580,2014-04-04 19:04:24,closed,kevinsawicki
108843579,2014-04-04 19:04:24,merged,kevinsawicki
108843578,2014-04-04 19:04:24,referenced,kevinsawicki
110653967,2014-04-10 19:22:09,closed,kevinsawicki
109338876,2014-04-07 16:02:02,closed,kevinsawicki
109338875,2014-04-07 16:02:02,merged,kevinsawicki
109338874,2014-04-07 16:02:02,referenced,kevinsawicki
118067456,2014-05-06 00:11:33,closed,nathansobo
1233534311,2017-09-04 13:19:04,closed,50Wliu
817473495,2016-10-09 21:52:55,referenced,50Wliu
139709990,2014-07-09 13:59:54,labeled,izuzak
149282180,2014-08-05 14:50:06,referenced,kevinsawicki
149282177,2014-08-05 14:50:06,closed,kevinsawicki
139692477,2014-07-09 13:20:12,labeled,izuzak
424686467,2015-10-01 20:56:43,labeled,50Wliu
125703396,2014-05-28 18:56:02,closed,nathansobo
137391665,2014-07-02 12:54:39,closed,izuzak
138002417,2014-07-03 17:07:43,closed,kevinsawicki
137995430,2014-07-03 16:50:41,assigned,kevinsawicki
137995408,2014-07-03 16:50:37,labeled,kevinsawicki
138447290,2014-07-05 15:35:30,closed,kevinsawicki
138446580,2014-07-05 15:24:09,assigned,kevinsawicki
