id,date,creator_login
153980306,2015-11-05 07:51:50,devoncarew
154140976,2015-11-05 18:09:36,devoncarew
154552698,2015-11-06 21:51:36,devoncarew
154772397,2015-11-08 03:06:34,devoncarew
154773294,2015-11-08 03:20:57,devoncarew
154775138,2015-11-08 04:26:11,devoncarew
154777258,2015-11-08 05:57:12,devoncarew
155997751,2015-11-12 04:53:58,devoncarew
155997827,2015-11-12 04:54:40,devoncarew
156005341,2015-11-12 05:33:56,devoncarew
157644373,2015-11-18 08:34:59,devoncarew
158472639,2015-11-20 17:49:05,devoncarew
159139492,2015-11-24 03:18:56,devoncarew
159360373,2015-11-24 18:14:34,devoncarew
160381095,2015-11-29 06:26:35,devoncarew
163065467,2015-12-09 00:22:14,devoncarew
163065544,2015-12-09 00:22:44,devoncarew
164556252,2015-12-14 20:53:50,devoncarew
164631289,2015-12-15 03:09:22,devoncarew
164812022,2015-12-15 16:12:44,devoncarew
164812370,2015-12-15 16:13:38,devoncarew
165523702,2015-12-17 17:37:05,devoncarew
166393758,2015-12-21 19:11:30,devoncarew
166405092,2015-12-21 20:06:27,devoncarew
166434693,2015-12-21 21:55:18,devoncarew
166446770,2015-12-21 22:55:58,devoncarew
166459437,2015-12-21 23:40:52,devoncarew
166463245,2015-12-22 00:04:24,devoncarew
167034303,2015-12-24 03:18:33,devoncarew
168073553,2015-12-30 21:04:42,devoncarew
168078655,2015-12-30 21:40:22,devoncarew
168079598,2015-12-30 21:48:54,devoncarew
168128037,2015-12-31 05:39:46,devoncarew
168364977,2016-01-02 05:17:03,devoncarew
169100424,2016-01-05 19:10:48,devoncarew
169140373,2016-01-05 21:34:01,devoncarew
170085323,2016-01-08 18:36:51,devoncarew
170161989,2016-01-09 00:09:25,devoncarew
171178156,2016-01-13 05:53:46,devoncarew
171178668,2016-01-13 05:56:31,devoncarew
171178787,2016-01-13 05:57:26,devoncarew
171356230,2016-01-13 16:38:46,devoncarew
171388770,2016-01-13 18:27:52,devoncarew
171707164,2016-01-14 17:09:16,devoncarew
171712675,2016-01-14 17:22:39,devoncarew
171768715,2016-01-14 20:21:24,devoncarew
172266221,2016-01-16 22:46:59,devoncarew
172266289,2016-01-16 22:48:05,devoncarew
172276582,2016-01-17 00:02:57,devoncarew
172934621,2016-01-19 18:00:14,devoncarew
172949241,2016-01-19 18:50:16,devoncarew
172989134,2016-01-19 21:15:35,devoncarew
173009712,2016-01-19 22:33:45,devoncarew
173073041,2016-01-20 03:15:20,devoncarew
173088151,2016-01-20 04:57:29,devoncarew
173406610,2016-01-20 23:56:43,devoncarew
173459460,2016-01-21 05:32:18,devoncarew
173470531,2016-01-21 06:16:53,devoncarew
173657040,2016-01-21 18:05:54,devoncarew
173734396,2016-01-21 22:27:28,devoncarew
174694012,2016-01-25 22:17:32,devoncarew
175875613,2016-01-27 21:51:44,devoncarew
176397300,2016-01-28 20:28:28,devoncarew
176640886,2016-01-29 08:34:40,devoncarew
176644946,2016-01-29 08:43:39,devoncarew
176646791,2016-01-29 08:48:00,devoncarew
176913242,2016-01-29 18:58:43,devoncarew
176918232,2016-01-29 19:13:36,devoncarew
176933465,2016-01-29 19:39:57,devoncarew
178084024,2016-02-01 17:29:39,devoncarew
178116506,2016-02-01 18:37:45,devoncarew
178168942,2016-02-01 20:19:36,devoncarew
178169305,2016-02-01 20:21:11,devoncarew
178177515,2016-02-01 20:39:15,devoncarew
178178668,2016-02-01 20:41:34,devoncarew
178803555,2016-02-02 20:25:41,devoncarew
178914957,2016-02-03 00:35:30,devoncarew
179031548,2016-02-03 06:15:49,devoncarew
179083092,2016-02-03 08:20:23,devoncarew
179084779,2016-02-03 08:26:29,devoncarew
179363573,2016-02-03 17:32:10,devoncarew
180098227,2016-02-04 23:17:28,devoncarew
180100872,2016-02-04 23:26:39,devoncarew
180338836,2016-02-05 12:48:04,devoncarew
180502788,2016-02-05 19:04:22,devoncarew
180593628,2016-02-05 22:15:00,devoncarew
180593650,2016-02-05 22:15:07,devoncarew
180601865,2016-02-05 22:34:17,devoncarew
180617614,2016-02-05 23:18:40,devoncarew
180626562,2016-02-05 23:49:23,devoncarew
180632386,2016-02-06 00:18:42,devoncarew
180690097,2016-02-06 05:25:01,devoncarew
180837360,2016-02-06 18:51:26,devoncarew
180837715,2016-02-06 18:52:40,devoncarew
180837924,2016-02-06 18:55:12,devoncarew
180837989,2016-02-06 18:56:27,devoncarew
180838101,2016-02-06 18:58:17,devoncarew
180845846,2016-02-06 19:48:51,devoncarew
180860408,2016-02-06 20:39:44,devoncarew
180863320,2016-02-06 20:56:53,devoncarew
180892006,2016-02-07 00:33:58,devoncarew
181558497,2016-02-08 20:39:38,devoncarew
181585752,2016-02-08 21:56:47,devoncarew
181586632,2016-02-08 21:59:52,devoncarew
181587008,2016-02-08 22:01:07,devoncarew
181594827,2016-02-08 22:18:32,devoncarew
181605942,2016-02-08 22:45:24,devoncarew
181611775,2016-02-08 23:01:10,devoncarew
181611938,2016-02-08 23:01:47,devoncarew
181613899,2016-02-08 23:09:25,devoncarew
181621499,2016-02-08 23:29:54,devoncarew
181631202,2016-02-08 23:58:54,devoncarew
181759805,2016-02-09 08:36:46,devoncarew
182069761,2016-02-09 21:13:09,devoncarew
182094040,2016-02-09 21:54:21,devoncarew
182094928,2016-02-09 21:56:33,devoncarew
182110030,2016-02-09 22:36:54,devoncarew
182127763,2016-02-09 23:10:21,devoncarew
182136717,2016-02-09 23:50:29,devoncarew
182151567,2016-02-10 00:54:43,devoncarew
182231774,2016-02-10 07:03:34,devoncarew
182521994,2016-02-10 18:40:19,devoncarew
182633989,2016-02-10 23:28:48,devoncarew
182638627,2016-02-10 23:46:52,devoncarew
182639130,2016-02-10 23:49:24,devoncarew
182970882,2016-02-11 17:40:37,devoncarew
182983972,2016-02-11 18:10:52,devoncarew
183092752,2016-02-11 22:58:25,devoncarew
183094570,2016-02-11 23:06:08,devoncarew
183098061,2016-02-11 23:20:25,devoncarew
183112007,2016-02-11 23:44:31,devoncarew
183113778,2016-02-11 23:48:43,devoncarew
183190535,2016-02-12 06:03:13,devoncarew
183221456,2016-02-12 07:59:55,devoncarew
183221650,2016-02-12 08:00:58,devoncarew
183223947,2016-02-12 08:12:27,devoncarew
183393868,2016-02-12 16:20:29,devoncarew
183394103,2016-02-12 16:21:24,devoncarew
183456586,2016-02-12 19:22:08,devoncarew
183458180,2016-02-12 19:28:19,devoncarew
183458706,2016-02-12 19:30:32,devoncarew
183459111,2016-02-12 19:31:55,devoncarew
183508599,2016-02-12 22:14:59,devoncarew
183517509,2016-02-12 22:53:41,devoncarew
183548758,2016-02-13 00:58:29,devoncarew
183560606,2016-02-13 02:09:33,devoncarew
183744352,2016-02-13 19:59:57,devoncarew
183747129,2016-02-13 20:19:29,devoncarew
183747715,2016-02-13 20:29:14,devoncarew
183803100,2016-02-14 02:36:38,devoncarew
183843990,2016-02-14 07:48:08,devoncarew
184058643,2016-02-15 03:57:23,devoncarew
184809636,2016-02-16 18:20:43,devoncarew
