id,date,event,creator_login
298459007,2015-05-06 17:36:07,unlabeled,mnquintana
298459006,2015-05-06 17:36:07,labeled,mnquintana
298458917,2015-05-06 17:35:58,closed,mnquintana
296608369,2015-05-04 20:18:04,labeled,mnquintana
315219958,2015-05-27 18:22:08,closed,benogle
314071841,2015-05-26 18:13:42,labeled,benogle
300691935,2015-05-08 23:01:06,labeled,50Wliu
300691848,2015-05-08 23:00:49,subscribed,benogle
300691847,2015-05-08 23:00:49,mentioned,benogle
315219959,2015-05-27 18:22:08,closed,benogle
302766207,2015-05-12 12:52:26,unlabeled,izuzak
302766206,2015-05-12 12:52:26,labeled,izuzak
302766131,2015-05-12 12:52:18,subscribed,benogle
302766130,2015-05-12 12:52:18,mentioned,benogle
302348963,2015-05-12 02:00:47,labeled,lee-dohm
314072352,2015-05-26 18:14:18,closed,benogle
312221159,2015-05-23 04:40:24,subscribed,benogle
312221158,2015-05-23 04:40:24,mentioned,benogle
481602749,2015-12-03 16:07:54,subscribed,mnquintana
481602748,2015-12-03 16:07:54,mentioned,mnquintana
306436276,2015-05-16 10:44:17,labeled,mnquintana
315219963,2015-05-27 18:22:08,closed,benogle
306822299,2015-05-17 16:36:03,labeled,lee-dohm
451431452,2015-11-01 20:16:12,unlabeled,50Wliu
451431451,2015-11-01 20:16:12,labeled,50Wliu
451431430,2015-11-01 20:16:09,closed,50Wliu
307733097,2015-05-18 19:32:13,labeled,mnquintana
322786795,2015-06-04 18:21:25,closed,kevinsawicki
322786794,2015-06-04 18:21:25,merged,kevinsawicki
322786793,2015-06-04 18:21:25,referenced,kevinsawicki
320640791,2015-06-03 00:53:11,head_ref_deleted,mnquintana
320640779,2015-06-03 00:53:09,closed,mnquintana
320640778,2015-06-03 00:53:09,merged,mnquintana
320640777,2015-06-03 00:53:09,referenced,mnquintana
325513796,2015-06-08 17:27:48,closed,izuzak
325732007,2015-06-08 21:37:03,closed,kevinsawicki
325706553,2015-06-08 21:06:46,assigned,kevinsawicki
325346905,2015-06-08 15:02:39,labeled,50Wliu
333105733,2015-06-17 12:22:51,labeled,izuzak
451431814,2015-11-01 20:17:06,closed,50Wliu
451431813,2015-11-01 20:17:06,subscribed,izuzak
451431812,2015-11-01 20:17:06,mentioned,izuzak
333093951,2015-06-17 12:07:38,labeled,izuzak
461966450,2015-11-12 01:29:46,closed,50Wliu
370986399,2015-07-31 23:39:52,closed,kevinsawicki
342334047,2015-06-28 16:18:55,labeled,50Wliu
344740772,2015-06-30 21:52:56,unlabeled,50Wliu
343459462,2015-06-29 20:38:49,labeled,50Wliu
343459461,2015-06-29 20:38:49,labeled,50Wliu
370675437,2015-07-31 16:31:30,closed,kevinsawicki
395029382,2015-08-28 12:37:21,subscribed,benogle
395029381,2015-08-28 12:37:21,mentioned,benogle
369758117,2015-07-30 18:25:30,head_ref_deleted,benogle
369756571,2015-07-30 18:23:50,closed,benogle
369756567,2015-07-30 18:23:50,merged,benogle
369756566,2015-07-30 18:23:50,referenced,benogle
365047089,2015-07-25 00:05:23,subscribed,mnquintana
365047088,2015-07-25 00:05:23,mentioned,mnquintana
365047087,2015-07-25 00:05:23,subscribed,kevinsawicki
365047086,2015-07-25 00:05:23,mentioned,kevinsawicki
365047085,2015-07-25 00:05:23,labeled,benogle
384795166,2015-08-17 23:40:14,closed,kevinsawicki
384795165,2015-08-17 23:40:14,merged,kevinsawicki
384795164,2015-08-17 23:40:14,referenced,kevinsawicki
382089251,2015-08-14 00:31:04,subscribed,kevinsawicki
382089250,2015-08-14 00:31:04,mentioned,kevinsawicki
1252455291,2017-09-17 12:02:08,closed,50Wliu
1252299754,2017-09-16 22:38:08,referenced,50Wliu
1252293294,2017-09-16 22:03:27,referenced,50Wliu
450981003,2015-10-31 01:39:23,referenced,50Wliu
450304006,2015-10-30 11:45:31,assigned,50Wliu
450303990,2015-10-30 11:45:29,unlabeled,50Wliu
450303989,2015-10-30 11:45:29,labeled,50Wliu
450269988,2015-10-30 10:59:06,subscribed,benogle
450269987,2015-10-30 10:59:06,mentioned,benogle
395105005,2015-08-28 14:11:07,labeled,50Wliu
461968186,2015-11-12 01:32:29,labeled,50Wliu
461968155,2015-11-12 01:32:25,closed,50Wliu
404090274,2015-09-08 20:14:38,closed,mnquintana
403809141,2015-09-08 16:02:14,labeled,mnquintana
433232064,2015-10-12 18:28:33,closed,kevinsawicki
433232063,2015-10-12 18:28:33,merged,kevinsawicki
433232062,2015-10-12 18:28:33,referenced,kevinsawicki
410386742,2015-09-15 22:58:49,labeled,50Wliu
415023772,2015-09-21 17:45:32,closed,benogle
415023771,2015-09-21 17:45:32,merged,benogle
415023770,2015-09-21 17:45:32,referenced,benogle
414651457,2015-09-21 11:52:21,subscribed,benogle
414651456,2015-09-21 11:52:21,mentioned,benogle
414651397,2015-09-21 11:52:15,labeled,50Wliu
427151449,2015-10-05 19:01:14,labeled,mnquintana
427151403,2015-10-05 19:01:11,closed,mnquintana
426681210,2015-10-05 11:40:35,labeled,50Wliu
495176175,2015-12-17 21:11:47,subscribed,50Wliu
495176174,2015-12-17 21:11:47,mentioned,50Wliu
435761907,2015-10-14 21:44:05,labeled,50Wliu
1252564429,2017-09-17 18:27:59,closed,50Wliu
461962865,2015-11-12 01:23:24,referenced,50Wliu
451430283,2015-11-01 20:11:04,assigned,50Wliu
437631221,2015-10-16 15:08:07,labeled,50Wliu
1252294505,2017-09-16 22:10:24,head_ref_deleted,50Wliu
1252293381,2017-09-16 22:03:49,closed,50Wliu
1252293288,2017-09-16 22:03:26,head_ref_force_pushed,50Wliu
1033401915,2017-04-07 03:07:34,labeled,50Wliu
834335825,2016-10-24 18:39:17,unlabeled,50Wliu
833301113,2016-10-24 03:29:58,labeled,50Wliu
833301022,2016-10-24 03:29:49,unlabeled,50Wliu
633766742,2016-04-19 23:51:07,labeled,50Wliu
450981200,2015-10-31 01:40:14,labeled,50Wliu
450981010,2015-10-31 01:39:23,subscribed,mnquintana
450981009,2015-10-31 01:39:23,mentioned,mnquintana
450981008,2015-10-31 01:39:23,subscribed,benogle
450981007,2015-10-31 01:39:23,mentioned,benogle
1252564430,2017-09-17 18:27:59,closed,50Wliu
461962866,2015-11-12 01:23:24,referenced,50Wliu
461954730,2015-11-12 01:09:48,assigned,50Wliu
461954726,2015-11-12 01:09:47,labeled,50Wliu
461971138,2015-11-12 01:38:02,labeled,50Wliu
461971137,2015-11-12 01:38:02,labeled,50Wliu
461971072,2015-11-12 01:37:56,closed,50Wliu
1259066831,2017-09-21 09:57:49,closed,50Wliu
834336646,2016-10-24 18:39:51,labeled,50Wliu
459522814,2015-11-10 00:32:12,labeled,50Wliu
1252560972,2017-09-17 18:16:26,head_ref_deleted,50Wliu
1252560960,2017-09-17 18:16:23,closed,50Wliu
834336958,2016-10-24 18:40:02,labeled,50Wliu
461964361,2015-11-12 01:25:51,labeled,50Wliu
847290789,2016-11-04 00:43:59,closed,50Wliu
521976378,2016-01-21 17:45:43,subscribed,lee-dohm
521976377,2016-01-21 17:45:43,mentioned,lee-dohm
520345042,2016-01-20 13:16:07,subscribed,iolsen
520345041,2016-01-20 13:16:07,subscribed,kuychaco
520345040,2016-01-20 13:16:07,subscribed,joshaber
520345038,2016-01-20 13:16:07,subscribed,maxbrunsfeld
520345037,2016-01-20 13:16:07,subscribed,benogle
520345036,2016-01-20 13:16:07,subscribed,as-cii
520345034,2016-01-20 13:16:07,subscribed,simurai
520345032,2016-01-20 13:16:07,subscribed,thedaniel
520345029,2016-01-20 13:16:07,subscribed,50Wliu
520345028,2016-01-20 13:16:07,subscribed,lee-dohm
520345027,2016-01-20 13:16:07,subscribed,thomasjo
520345026,2016-01-20 13:16:07,subscribed,mnquintana
520345025,2016-01-20 13:16:07,subscribed,izuzak
520345024,2016-01-20 13:16:07,subscribed,kevinsawicki
478436571,2015-12-01 01:25:14,closed,kevinsawicki
478436570,2015-12-01 01:25:14,merged,kevinsawicki
478436569,2015-12-01 01:25:14,referenced,kevinsawicki
472944691,2015-11-24 06:58:17,labeled,lee-dohm
480968023,2015-12-03 03:08:26,head_ref_deleted,50Wliu
480968018,2015-12-03 03:08:24,closed,50Wliu
480968017,2015-12-03 03:08:24,merged,50Wliu
480968016,2015-12-03 03:08:24,referenced,50Wliu
755711608,2016-08-15 14:28:57,closed,50Wliu
755711605,2016-08-15 14:28:57,merged,50Wliu
755711603,2016-08-15 14:28:57,referenced,50Wliu
755566061,2016-08-15 11:59:34,subscribed,50Wliu
755566060,2016-08-15 11:59:34,mentioned,50Wliu
755138399,2016-08-14 21:10:41,subscribed,50Wliu
755138398,2016-08-14 21:10:41,mentioned,50Wliu
755115326,2016-08-14 19:37:08,subscribed,50Wliu
755115325,2016-08-14 19:37:08,mentioned,50Wliu
754232909,2016-08-12 16:38:30,subscribed,50Wliu
754232908,2016-08-12 16:38:30,mentioned,50Wliu
524301773,2016-01-24 17:57:26,subscribed,50Wliu
524301772,2016-01-24 17:57:26,mentioned,50Wliu
524299959,2016-01-24 17:52:51,subscribed,50Wliu
524299958,2016-01-24 17:52:51,mentioned,50Wliu
524298939,2016-01-24 17:48:36,subscribed,50Wliu
524298938,2016-01-24 17:48:36,mentioned,50Wliu
520341598,2016-01-20 13:12:21,labeled,50Wliu
503468803,2015-12-31 17:02:22,labeled,lee-dohm
503468759,2015-12-31 17:02:15,closed,lee-dohm
508935251,2016-01-08 01:19:47,labeled,lee-dohm
510654153,2016-01-11 01:39:14,closed,50Wliu
510654152,2016-01-11 01:39:14,merged,50Wliu
510654151,2016-01-11 01:39:14,referenced,50Wliu
1252293290,2017-09-16 22:03:27,referenced,50Wliu
547598427,2016-02-11 18:59:54,referenced,50Wliu
547598423,2016-02-11 18:59:54,closed,50Wliu
518516371,2016-01-19 00:22:36,labeled,50Wliu
518516370,2016-01-19 00:22:36,labeled,50Wliu
518516369,2016-01-19 00:22:36,labeled,50Wliu
847289704,2016-11-04 00:42:14,closed,50Wliu
837517039,2016-10-26 18:38:43,subscribed,50Wliu
837517038,2016-10-26 18:38:43,mentioned,50Wliu
525733123,2016-01-25 23:22:53,labeled,lee-dohm
1252565617,2017-09-17 18:31:24,closed,50Wliu
525496918,2016-01-25 20:14:05,labeled,50Wliu
534936451,2016-02-01 22:23:15,labeled,lee-dohm
895323732,2016-12-15 14:54:01,closed,Ben3eeE
536760181,2016-02-03 00:21:28,labeled,lee-dohm
539952878,2016-02-04 23:15:29,subscribed,lee-dohm
539952877,2016-02-04 23:15:29,mentioned,lee-dohm
539917480,2016-02-04 22:43:02,closed,lee-dohm
539897885,2016-02-04 22:28:13,labeled,lee-dohm
547598406,2016-02-11 18:59:53,closed,50Wliu
547598405,2016-02-11 18:59:53,merged,50Wliu
547598404,2016-02-11 18:59:53,referenced,50Wliu
578363299,2016-03-04 21:00:17,subscribed,nathansobo
578363298,2016-03-04 21:00:17,mentioned,nathansobo
578359424,2016-03-04 20:56:12,subscribed,lee-dohm
578359423,2016-03-04 20:56:12,mentioned,lee-dohm
578356934,2016-03-04 20:53:45,closed,nathansobo
578356933,2016-03-04 20:53:45,merged,nathansobo
578356932,2016-03-04 20:53:45,referenced,nathansobo
572246021,2016-03-01 01:34:22,subscribed,simurai
572246020,2016-03-01 01:34:22,subscribed,kevinsawicki
572246019,2016-03-01 01:34:22,subscribed,50Wliu
568120044,2016-02-26 20:06:16,labeled,lee-dohm
562317888,2016-02-23 20:26:24,labeled,50Wliu
622976817,2016-04-11 19:06:35,closed,50Wliu
580482310,2016-03-07 17:35:53,labeled,mnquintana
596674152,2016-03-21 05:13:04,labeled,lee-dohm
596674100,2016-03-21 05:12:58,closed,lee-dohm
1252453777,2017-09-17 11:55:54,closed,50Wliu
1252453768,2017-09-17 11:55:50,unlabeled,50Wliu
1252453767,2017-09-17 11:55:50,labeled,50Wliu
624381579,2016-04-12 15:56:42,labeled,50Wliu
1252566735,2017-09-17 18:34:19,unlabeled,50Wliu
1252566734,2017-09-17 18:34:19,labeled,50Wliu
1252566707,2017-09-17 18:34:14,closed,50Wliu
625873061,2016-04-13 14:35:32,labeled,50Wliu
1252293293,2017-09-16 22:03:27,referenced,50Wliu
847289651,2016-11-04 00:42:10,closed,50Wliu
640676914,2016-04-25 21:39:53,labeled,50Wliu
640676913,2016-04-25 21:39:53,labeled,50Wliu
640676912,2016-04-25 21:39:53,labeled,50Wliu
1258027667,2017-09-20 18:40:52,closed,50Wliu
664918490,2016-05-18 20:00:22,labeled,50Wliu
664918411,2016-05-18 20:00:17,closed,50Wliu
847289631,2016-11-04 00:42:09,closed,50Wliu
847289629,2016-11-04 00:42:09,merged,50Wliu
847289628,2016-11-04 00:42:09,referenced,50Wliu
834054501,2016-10-24 15:30:03,subscribed,50Wliu
834054500,2016-10-24 15:30:03,mentioned,50Wliu
819196281,2016-10-11 09:36:15,labeled,Ben3eeE
819187797,2016-10-11 09:29:00,subscribed,50Wliu
819187795,2016-10-11 09:29:00,mentioned,50Wliu
675586992,2016-05-30 02:28:57,subscribed,50Wliu
675586991,2016-05-30 02:28:57,mentioned,50Wliu
1252455295,2017-09-17 12:02:08,closed,50Wliu
681625717,2016-06-03 20:33:47,labeled,50Wliu
1295340752,2017-10-16 17:46:55,subscribed,50Wliu
1295340750,2017-10-16 17:46:55,mentioned,50Wliu
1295176461,2017-10-16 16:15:37,subscribed,50Wliu
1295176460,2017-10-16 16:15:37,mentioned,50Wliu
1295083658,2017-10-16 15:29:59,closed,50Wliu
1284294089,2017-10-09 14:59:44,subscribed,50Wliu
1284294087,2017-10-09 14:59:44,mentioned,50Wliu
1252454248,2017-09-17 11:57:58,labeled,50Wliu
697876007,2016-06-20 16:22:39,labeled,50Wliu
704091517,2016-06-25 19:10:25,closed,50Wliu
704091514,2016-06-25 19:10:25,merged,50Wliu
704091513,2016-06-25 19:10:25,referenced,50Wliu
1258025665,2017-09-20 18:39:44,closed,50Wliu
1109348740,2017-06-05 02:27:46,subscribed,50Wliu
1109348739,2017-06-05 02:27:46,mentioned,50Wliu
705050703,2016-06-27 14:52:48,labeled,50Wliu
726111567,2016-07-18 13:52:23,closed,50Wliu
726111564,2016-07-18 13:52:23,merged,50Wliu
726111563,2016-07-18 13:52:23,referenced,50Wliu
733426440,2016-07-25 12:01:15,labeled,50Wliu
740042808,2016-07-30 16:01:18,labeled,50Wliu
740042801,2016-07-30 16:01:15,closed,50Wliu
1252455521,2017-09-17 12:03:11,closed,50Wliu
743918012,2016-08-03 14:32:15,labeled,50Wliu
746348318,2016-08-05 08:29:17,subscribed,50Wliu
746348317,2016-08-05 08:29:16,mentioned,50Wliu
746118666,2016-08-05 02:09:28,closed,50Wliu
754101167,2016-08-12 14:51:15,labeled,50Wliu
754101166,2016-08-12 14:51:15,labeled,50Wliu
754101011,2016-08-12 14:51:09,closed,50Wliu
847289954,2016-11-04 00:42:40,closed,50Wliu
1258117969,2017-09-20 19:37:04,closed,50Wliu
791084294,2016-09-15 17:54:58,closed,50Wliu
791084292,2016-09-15 17:54:58,merged,50Wliu
791084291,2016-09-15 17:54:58,referenced,50Wliu
794436602,2016-09-19 17:59:35,labeled,50Wliu
794436601,2016-09-19 17:59:35,labeled,50Wliu
794436354,2016-09-19 17:59:23,closed,50Wliu
1412960201,2018-01-08 01:35:07,closed,50Wliu
956914826,2017-02-10 08:27:13,subscribed,50Wliu
956914825,2017-02-10 08:27:13,mentioned,50Wliu
805750218,2016-09-28 16:49:57,labeled,50Wliu
807104472,2016-09-29 14:39:04,closed,50Wliu
807104469,2016-09-29 14:39:04,merged,50Wliu
807104467,2016-09-29 14:39:04,referenced,50Wliu
807546115,2016-09-29 19:49:27,closed,50Wliu
807546113,2016-09-29 19:49:27,merged,50Wliu
807546110,2016-09-29 19:49:27,referenced,50Wliu
832838472,2016-10-22 15:58:40,subscribed,50Wliu
832838471,2016-10-22 15:58:40,mentioned,50Wliu
832039485,2016-10-21 13:40:17,subscribed,50Wliu
832039483,2016-10-21 13:40:17,mentioned,50Wliu
807882019,2016-09-30 01:46:41,subscribed,50Wliu
807882018,2016-09-30 01:46:41,mentioned,50Wliu
807824002,2016-09-30 00:07:48,subscribed,BinaryMuse
807824001,2016-09-30 00:07:48,subscribed,iolsen
807824000,2016-09-30 00:07:48,subscribed,kuychaco
807823998,2016-09-30 00:07:48,subscribed,maxbrunsfeld
807823997,2016-09-30 00:07:48,subscribed,as-cii
807823994,2016-09-30 00:07:48,subscribed,simurai
807823992,2016-09-30 00:07:48,subscribed,50Wliu
807823991,2016-09-30 00:07:48,subscribed,lee-dohm
807823990,2016-09-30 00:07:48,subscribed,thomasjo
807823989,2016-09-30 00:07:48,subscribed,mnquintana
813789146,2016-10-05 19:37:16,labeled,50Wliu
813789096,2016-10-05 19:37:13,closed,50Wliu
1252304669,2017-09-16 23:04:01,head_ref_deleted,50Wliu
863435794,2016-11-17 20:36:50,head_ref_restored,50Wliu
834335102,2016-10-24 18:38:44,head_ref_deleted,50Wliu
834335070,2016-10-24 18:38:43,closed,50Wliu
834335068,2016-10-24 18:38:43,merged,50Wliu
834335067,2016-10-24 18:38:43,referenced,50Wliu
833301172,2016-10-24 03:30:08,unlabeled,50Wliu
823064178,2016-10-13 20:13:57,labeled,50Wliu
853471310,2016-11-09 19:32:33,closed,50Wliu
824289931,2016-10-14 17:15:53,labeled,50Wliu
848776451,2016-11-05 11:29:31,subscribed,50Wliu
848776450,2016-11-05 11:29:31,mentioned,50Wliu
846510254,2016-11-03 15:00:22,closed,50Wliu
846510252,2016-11-03 15:00:22,merged,50Wliu
846510251,2016-11-03 15:00:22,referenced,50Wliu
825501749,2016-10-17 07:24:44,subscribed,50Wliu
825501748,2016-10-17 07:24:44,mentioned,50Wliu
824934343,2016-10-15 19:16:02,closed,50Wliu
824934342,2016-10-15 19:16:02,merged,50Wliu
824934341,2016-10-15 19:16:02,referenced,50Wliu
856910326,2016-11-13 02:51:17,closed,50Wliu
856826583,2016-11-12 19:21:10,labeled,50Wliu
862421505,2016-11-17 08:40:59,closed,thomasjo
1252304665,2017-09-16 23:03:59,head_ref_deleted,50Wliu
863749637,2016-11-18 01:27:11,closed,50Wliu
863749636,2016-11-18 01:27:11,merged,50Wliu
863749635,2016-11-18 01:27:11,referenced,50Wliu
1033402211,2017-04-07 03:07:48,head_ref_deleted,50Wliu
1033402146,2017-04-07 03:07:46,closed,50Wliu
903342191,2016-12-22 18:35:23,head_ref_deleted,lee-dohm
903342134,2016-12-22 18:35:20,closed,lee-dohm
903342132,2016-12-22 18:35:20,merged,lee-dohm
903342131,2016-12-22 18:35:20,referenced,lee-dohm
905220458,2016-12-26 18:00:35,head_ref_deleted,lee-dohm
905220442,2016-12-26 18:00:32,closed,lee-dohm
905220441,2016-12-26 18:00:32,merged,lee-dohm
905220440,2016-12-26 18:00:32,referenced,lee-dohm
1252554909,2017-09-17 17:54:20,closed,50Wliu
1252554907,2017-09-17 17:54:20,merged,50Wliu
1252554906,2017-09-17 17:54:20,referenced,50Wliu
1252529524,2017-09-17 16:23:22,unlabeled,50Wliu
1252529523,2017-09-17 16:23:22,labeled,50Wliu
1252470555,2017-09-17 13:03:35,subscribed,50Wliu
1252470554,2017-09-17 13:03:35,mentioned,50Wliu
1132971486,2017-06-21 14:05:58,subscribed,50Wliu
1132971485,2017-06-21 14:05:58,mentioned,50Wliu
