id,date,event,creator_login
21629757,2012-07-31 06:09:18,subscribed,bogdan
21630043,2012-07-31 06:15:48,mentioned,bogdan
21630726,2012-07-31 06:32:22,mentioned,bogdan
20912454,2012-07-23 14:56:13,subscribed,bogdan
17477785,2012-06-12 07:16:35,subscribed,bogdan
42716594,2013-03-23 19:19:36,mentioned,bogdan
42716595,2013-03-23 19:19:36,subscribed,bogdan
16265423,2012-05-25 11:25:39,subscribed,bogdan
21589885,2012-07-30 19:53:36,mentioned,bogdan
45662549,2013-04-18 07:31:31,closed,bogdan
16164478,2012-05-24 09:10:57,subscribed,bogdan
16079122,2012-05-23 13:09:08,subscribed,bogdan
15961448,2012-05-22 07:35:10,subscribed,bogdan
9999429,2012-02-22 12:53:31,subscribed,bogdan
7193030,2011-12-27 15:07:14,subscribed,bogdan
7117508,2011-12-23 08:49:48,subscribed,bogdan
