id,date,event,creator_login
2009197168,2018-12-06 08:24:25,closed,thomasjo
1999424293,2018-12-01 08:57:07,closed,thomasjo
1951379303,2018-11-07 11:29:39,closed,thomasjo
1952390315,2018-11-07 18:26:50,mentioned,thomasjo
1952390317,2018-11-07 18:26:50,subscribed,thomasjo
1928582855,2018-10-26 11:24:29,closed,thomasjo
1726587887,2018-07-10 21:29:27,subscribed,thomasjo
1706044323,2018-06-28 11:01:10,closed,thomasjo
1647896304,2018-05-26 14:24:17,closed,thomasjo
1534527265,2018-03-22 00:28:59,subscribed,thomasjo
1282265591,2017-10-06 18:21:28,mentioned,thomasjo
1282265592,2017-10-06 18:21:28,subscribed,thomasjo
1295211401,2017-10-16 16:33:59,subscribed,thomasjo
1295223418,2017-10-16 16:40:32,subscribed,thomasjo
1297350338,2017-10-17 17:03:58,subscribed,thomasjo
1297350626,2017-10-17 17:04:07,assigned,thomasjo
1297603431,2017-10-17 19:20:05,mentioned,thomasjo
1297603435,2017-10-17 19:20:05,subscribed,thomasjo
1299957192,2017-10-18 21:20:51,mentioned,thomasjo
1299957193,2017-10-18 21:20:51,subscribed,thomasjo
1300053490,2017-10-18 22:29:58,referenced,thomasjo
1300053493,2017-10-18 22:29:58,merged,thomasjo
1300053495,2017-10-18 22:29:58,closed,thomasjo
1194882016,2017-08-07 07:06:17,labeled,thomasjo
1194882017,2017-08-07 07:06:17,labeled,thomasjo
1063506669,2017-04-30 18:43:14,subscribed,thomasjo
1028330152,2017-04-04 12:54:43,subscribed,thomasjo
1020544280,2017-03-29 14:32:27,subscribed,thomasjo
1020352764,2017-03-29 12:45:27,subscribed,thomasjo
944782787,2017-02-01 14:04:04,subscribed,thomasjo
942699914,2017-01-31 09:06:25,subscribed,thomasjo
872575508,2016-11-26 10:25:50,closed,thomasjo
872219941,2016-11-25 15:46:15,closed,thomasjo
872220262,2016-11-25 15:46:26,labeled,thomasjo
766504043,2016-08-24 19:42:31,mentioned,thomasjo
766504044,2016-08-24 19:42:31,subscribed,thomasjo
748749801,2016-08-08 17:46:15,subscribed,thomasjo
715473686,2016-07-07 09:34:28,closed,thomasjo
715473778,2016-07-07 09:34:34,labeled,thomasjo
728882684,2016-07-20 12:10:35,subscribed,thomasjo
715474323,2016-07-07 09:35:01,labeled,thomasjo
715474324,2016-07-07 09:35:01,labeled,thomasjo
716820533,2016-07-08 09:59:45,mentioned,thomasjo
716820534,2016-07-08 09:59:45,subscribed,thomasjo
674762719,2016-05-27 17:52:54,subscribed,thomasjo
677983329,2016-06-01 06:28:13,closed,thomasjo
677983398,2016-06-01 06:28:22,labeled,thomasjo
660976878,2016-05-15 14:13:39,labeled,thomasjo
660987659,2016-05-15 15:04:55,labeled,thomasjo
660987660,2016-05-15 15:04:55,unlabeled,thomasjo
660988436,2016-05-15 15:08:28,subscribed,thomasjo
635660593,2016-04-21 06:12:32,labeled,thomasjo
635867315,2016-04-21 09:21:29,mentioned,thomasjo
635867316,2016-04-21 09:21:29,subscribed,thomasjo
591413828,2016-03-16 07:14:38,labeled,thomasjo
591413829,2016-03-16 07:14:38,labeled,thomasjo
594604749,2016-03-18 09:29:14,labeled,thomasjo
594604750,2016-03-18 09:29:14,labeled,thomasjo
595718066,2016-03-19 04:55:33,mentioned,thomasjo
595718067,2016-03-19 04:55:33,subscribed,thomasjo
564351712,2016-02-24 21:07:11,subscribed,thomasjo
824431906,2016-10-14 19:09:10,closed,thomasjo
608947955,2016-03-30 21:37:52,subscribed,thomasjo
457933900,2015-11-07 17:10:08,mentioned,thomasjo
457933901,2015-11-07 17:10:08,subscribed,thomasjo
458105005,2015-11-08 09:42:25,mentioned,thomasjo
458105006,2015-11-08 09:42:25,subscribed,thomasjo
510289917,2016-01-09 20:49:30,subscribed,thomasjo
527476904,2016-01-27 03:19:22,subscribed,thomasjo
445032302,2015-10-26 00:16:44,subscribed,thomasjo
444841174,2015-10-25 13:02:36,renamed,thomasjo
444885510,2015-10-25 15:50:35,labeled,thomasjo
444885511,2015-10-25 15:50:35,labeled,thomasjo
444885512,2015-10-25 15:50:35,labeled,thomasjo
446924273,2015-10-27 15:33:33,mentioned,thomasjo
446924274,2015-10-27 15:33:33,subscribed,thomasjo
724265063,2016-07-15 11:55:20,subscribed,thomasjo
439143079,2015-10-19 13:51:37,labeled,thomasjo
437934771,2015-10-16 20:26:37,referenced,thomasjo
437934772,2015-10-16 20:26:37,merged,thomasjo
437934773,2015-10-16 20:26:37,closed,thomasjo
437228633,2015-10-16 07:13:52,referenced,thomasjo
437228635,2015-10-16 07:13:52,merged,thomasjo
437228642,2015-10-16 07:13:52,closed,thomasjo
437228669,2015-10-16 07:13:55,head_ref_deleted,thomasjo
435114748,2015-10-14 11:58:22,labeled,thomasjo
435114749,2015-10-14 11:58:22,labeled,thomasjo
437162283,2015-10-16 05:13:33,reopened,thomasjo
437228638,2015-10-16 07:13:52,closed,thomasjo
432426963,2015-10-11 17:48:16,closed,thomasjo
432426996,2015-10-11 17:48:22,labeled,thomasjo
659377611,2016-05-13 01:42:05,subscribed,thomasjo
396388245,2015-08-31 07:35:21,labeled,thomasjo
396388246,2015-08-31 07:35:21,labeled,thomasjo
396631508,2015-08-31 13:02:03,subscribed,thomasjo
