id,date,event,creator_login
1437541887,2018-01-23 15:22:08,head_ref_deleted,as-cii
1437541790,2018-01-23 15:22:04,closed,as-cii
1421668248,2018-01-12 12:37:48,head_ref_force_pushed,as-cii
1553133866,2018-04-03 02:49:33,closed,nathansobo
1502508227,2018-03-03 12:53:30,subscribed,nathansobo
1502508226,2018-03-03 12:53:30,mentioned,nathansobo
1502501873,2018-03-03 12:32:40,subscribed,nathansobo
1502501872,2018-03-03 12:32:40,mentioned,nathansobo
1435514809,2018-01-22 16:34:21,subscribed,nathansobo
1435514808,2018-01-22 16:34:21,mentioned,nathansobo
1498105731,2018-03-01 02:20:18,subscribed,nathansobo
1498105730,2018-03-01 02:20:18,mentioned,nathansobo
1492554656,2018-02-26 17:27:34,subscribed,nathansobo
1492554655,2018-02-26 17:27:34,mentioned,nathansobo
1492542761,2018-02-26 17:22:00,closed,nathansobo
1492542753,2018-02-26 17:22:00,merged,nathansobo
1492542748,2018-02-26 17:22:00,referenced,nathansobo
1497641371,2018-02-28 20:48:32,closed,nathansobo
1501731465,2018-03-02 18:30:36,closed,nathansobo
1501731460,2018-03-02 18:30:36,merged,nathansobo
1501731459,2018-03-02 18:30:36,referenced,nathansobo
1507466129,2018-03-06 20:47:38,closed,nathansobo
1503164485,2018-03-05 00:13:10,closed,nathansobo
1503164484,2018-03-05 00:13:10,merged,nathansobo
1503164483,2018-03-05 00:13:10,referenced,nathansobo
1503171488,2018-03-05 00:29:25,closed,nathansobo
1503171487,2018-03-05 00:29:25,merged,nathansobo
1503171485,2018-03-05 00:29:25,referenced,nathansobo
1504280655,2018-03-05 14:53:00,head_ref_deleted,nathansobo
1504280542,2018-03-05 14:52:57,closed,nathansobo
1504280535,2018-03-05 14:52:57,merged,nathansobo
1504280534,2018-03-05 14:52:57,referenced,nathansobo
1504279983,2018-03-05 14:52:45,subscribed,iolsen
1504279980,2018-03-05 14:52:45,mentioned,iolsen
1504279978,2018-03-05 14:52:45,subscribed,jasonrudolph
1504279977,2018-03-05 14:52:45,mentioned,jasonrudolph
1504279976,2018-03-05 14:52:45,subscribed,as-cii
1504279975,2018-03-05 14:52:45,mentioned,as-cii
1505623194,2018-03-06 03:36:04,closed,nathansobo
1505618896,2018-03-06 03:31:16,closed,nathansobo
1507563169,2018-03-06 21:38:44,closed,nathansobo
1514714758,2018-03-10 17:43:36,subscribed,nathansobo
1514714757,2018-03-10 17:43:36,mentioned,nathansobo
1514031364,2018-03-09 20:03:36,closed,nathansobo
1507920596,2018-03-07 02:03:17,subscribed,nathansobo
1507920595,2018-03-07 02:03:17,mentioned,nathansobo
1507147860,2018-03-06 18:08:43,closed,nathansobo
1507147858,2018-03-06 18:08:43,merged,nathansobo
1507147857,2018-03-06 18:08:43,referenced,nathansobo
1507548616,2018-03-06 21:31:14,subscribed,nathansobo
1507548615,2018-03-06 21:31:14,mentioned,nathansobo
1507539984,2018-03-06 21:26:47,closed,nathansobo
1507456653,2018-03-06 20:42:34,head_ref_deleted,nathansobo
1507456541,2018-03-06 20:42:31,closed,nathansobo
1507456533,2018-03-06 20:42:30,merged,nathansobo
1507456532,2018-03-06 20:42:30,referenced,nathansobo
1514069086,2018-03-09 20:25:43,closed,nathansobo
1507534741,2018-03-06 21:23:59,labeled,nathansobo
1798646527,2018-08-20 20:38:21,subscribed,nathansobo
1798646526,2018-08-20 20:38:21,mentioned,nathansobo
1507577394,2018-03-06 21:45:33,labeled,nathansobo
1507577393,2018-03-06 21:45:33,labeled,nathansobo
1514653222,2018-03-10 14:52:58,subscribed,nathansobo
1514653221,2018-03-10 14:52:58,mentioned,nathansobo
1508546339,2018-03-07 10:31:23,subscribed,nathansobo
1508546338,2018-03-07 10:31:23,mentioned,nathansobo
1507603927,2018-03-06 21:59:25,labeled,nathansobo
1539086971,2018-03-24 07:54:13,subscribed,nathansobo
1539086970,2018-03-24 07:54:13,mentioned,nathansobo
1514067743,2018-03-09 20:24:57,closed,nathansobo
1512839624,2018-03-09 08:50:06,subscribed,Ben3eeE
1512839621,2018-03-09 08:50:06,mentioned,Ben3eeE
1508134335,2018-03-07 05:57:55,subscribed,Ben3eeE
1508134333,2018-03-07 05:57:55,mentioned,Ben3eeE
1507719773,2018-03-06 23:09:23,labeled,nathansobo
1510081525,2018-03-07 23:28:30,closed,nathansobo
1510081523,2018-03-07 23:28:30,merged,nathansobo
1510081521,2018-03-07 23:28:30,referenced,nathansobo
1514096550,2018-03-09 20:43:18,closed,nathansobo
1514096542,2018-03-09 20:43:18,merged,nathansobo
1514096540,2018-03-09 20:43:18,referenced,nathansobo
1512652736,2018-03-09 05:59:28,subscribed,Ben3eeE
1512652735,2018-03-09 05:59:28,mentioned,Ben3eeE
1512652734,2018-03-09 05:59:28,subscribed,nathansobo
1512652733,2018-03-09 05:59:28,mentioned,nathansobo
1512644206,2018-03-09 05:49:16,subscribed,Ben3eeE
1512644205,2018-03-09 05:49:16,mentioned,Ben3eeE
1512644204,2018-03-09 05:49:16,subscribed,nathansobo
1512644203,2018-03-09 05:49:16,mentioned,nathansobo
1512527948,2018-03-09 03:20:12,subscribed,nathansobo
1512527947,2018-03-09 03:20:12,mentioned,nathansobo
1512527946,2018-03-09 03:20:12,subscribed,Ben3eeE
1512527945,2018-03-09 03:20:12,mentioned,Ben3eeE
1511207263,2018-03-08 14:14:10,closed,nathansobo
1511207255,2018-03-08 14:14:09,subscribed,Ben3eeE
1511207253,2018-03-08 14:14:09,mentioned,Ben3eeE
1508156592,2018-03-07 06:21:13,subscribed,Ben3eeE
1508156591,2018-03-07 06:21:13,mentioned,Ben3eeE
1512846803,2018-03-09 08:54:45,closed,as-cii
1521835144,2018-03-14 19:55:08,subscribed,nathansobo
1521835142,2018-03-14 19:55:08,mentioned,nathansobo
1514063734,2018-03-09 20:22:29,closed,nathansobo
1514073257,2018-03-09 20:28:10,closed,nathansobo
1516731614,2018-03-12 16:52:29,subscribed,nathansobo
1516731613,2018-03-12 16:52:29,mentioned,nathansobo
1516626378,2018-03-12 16:10:43,head_ref_deleted,nathansobo
1516626201,2018-03-12 16:10:40,closed,nathansobo
1516626197,2018-03-12 16:10:40,merged,nathansobo
1516626195,2018-03-12 16:10:40,referenced,nathansobo
1516472447,2018-03-12 15:11:59,head_ref_force_pushed,nathansobo
1514768167,2018-03-10 19:59:12,subscribed,nathansobo
1514768166,2018-03-10 19:59:11,mentioned,nathansobo
1514475760,2018-03-10 03:48:37,subscribed,as-cii
1514475759,2018-03-10 03:48:37,mentioned,as-cii
1514677651,2018-03-10 16:01:54,closed,nathansobo
1514677650,2018-03-10 16:01:54,merged,nathansobo
1514677649,2018-03-10 16:01:54,referenced,nathansobo
1527940419,2018-03-19 08:43:23,closed,as-cii
1516426693,2018-03-12 14:55:07,closed,nathansobo
1516426686,2018-03-12 14:55:07,merged,nathansobo
1516426682,2018-03-12 14:55:07,referenced,nathansobo
1539588705,2018-03-25 12:55:39,subscribed,nathansobo
1539588704,2018-03-25 12:55:39,mentioned,nathansobo
1536059001,2018-03-22 16:43:19,unlabeled,nathansobo
1536058995,2018-03-22 16:43:19,unlabeled,nathansobo
1527954428,2018-03-19 08:51:44,labeled,as-cii
1527954425,2018-03-19 08:51:44,labeled,as-cii
1527953992,2018-03-19 08:51:31,subscribed,nathansobo
1527953991,2018-03-19 08:51:31,mentioned,nathansobo
1516672082,2018-03-12 16:28:39,head_ref_deleted,nathansobo
1516671961,2018-03-12 16:28:36,closed,nathansobo
1516671955,2018-03-12 16:28:36,merged,nathansobo
1516671952,2018-03-12 16:28:36,referenced,nathansobo
1516671591,2018-03-12 16:28:28,subscribed,as-cii
1516671590,2018-03-12 16:28:28,mentioned,as-cii
1519597139,2018-03-13 20:49:05,closed,nathansobo
1519597137,2018-03-13 20:49:05,merged,nathansobo
1519597135,2018-03-13 20:49:05,referenced,nathansobo
1527431790,2018-03-18 21:17:45,referenced,nathansobo
1527426774,2018-03-18 21:05:27,closed,nathansobo
1530228394,2018-03-20 07:28:42,subscribed,nathansobo
1530228391,2018-03-20 07:28:42,mentioned,nathansobo
1527903208,2018-03-19 08:18:53,subscribed,nathansobo
1527903206,2018-03-19 08:18:53,mentioned,nathansobo
1527415835,2018-03-18 20:40:46,closed,nathansobo
1519773929,2018-03-13 22:32:37,closed,nathansobo
1519773925,2018-03-13 22:32:37,merged,nathansobo
1519773921,2018-03-13 22:32:37,referenced,nathansobo
1520779414,2018-03-14 12:12:58,closed,nathansobo
1523421586,2018-03-15 14:29:01,closed,nathansobo
1526555329,2018-03-16 22:58:21,head_ref_deleted,nathansobo
1526555300,2018-03-16 22:58:18,closed,nathansobo
1526555293,2018-03-16 22:58:18,merged,nathansobo
1526555292,2018-03-16 22:58:18,referenced,nathansobo
1523012793,2018-03-15 11:11:03,subscribed,nathansobo
1523012788,2018-03-15 11:11:03,mentioned,nathansobo
1536045889,2018-03-22 16:38:03,head_ref_deleted,nathansobo
1536045765,2018-03-22 16:38:00,closed,nathansobo
1536045758,2018-03-22 16:37:59,merged,nathansobo
1536045756,2018-03-22 16:37:59,referenced,nathansobo
1535971401,2018-03-22 16:07:29,head_ref_force_pushed,nathansobo
1535278642,2018-03-22 10:54:55,head_ref_force_pushed,nathansobo
1535262130,2018-03-22 10:46:16,head_ref_force_pushed,nathansobo
1534503299,2018-03-22 00:04:08,head_ref_force_pushed,maxbrunsfeld
1534472830,2018-03-21 23:35:43,head_ref_force_pushed,maxbrunsfeld
1534471742,2018-03-21 23:34:45,head_ref_force_pushed,maxbrunsfeld
1534160095,2018-03-21 20:18:09,head_ref_force_pushed,maxbrunsfeld
1534070788,2018-03-21 19:32:01,head_ref_force_pushed,maxbrunsfeld
1533623732,2018-03-21 16:13:25,head_ref_force_pushed,nathansobo
1529578321,2018-03-19 21:26:58,head_ref_force_pushed,nathansobo
1529515190,2018-03-19 20:55:42,head_ref_force_pushed,nathansobo
1529238897,2018-03-19 18:42:09,head_ref_force_pushed,nathansobo
1528801282,2018-03-19 15:38:12,head_ref_deleted,nathansobo
1528801160,2018-03-19 15:38:09,closed,nathansobo
1528801156,2018-03-19 15:38:09,merged,nathansobo
1528801153,2018-03-19 15:38:09,referenced,nathansobo
1528797596,2018-03-19 15:36:45,head_ref_force_pushed,nathansobo
1528788570,2018-03-19 15:33:33,head_ref_force_pushed,nathansobo
1528420960,2018-03-19 13:07:23,subscribed,nathansobo
1528420959,2018-03-19 13:07:23,mentioned,nathansobo
1526911356,2018-03-17 16:55:09,subscribed,as-cii
1526911355,2018-03-17 16:55:09,mentioned,as-cii
1526911353,2018-03-17 16:55:09,subscribed,nathansobo
1526911352,2018-03-17 16:55:09,mentioned,nathansobo
1541798981,2018-03-26 20:34:06,closed,maxbrunsfeld
1541798978,2018-03-26 20:34:06,merged,maxbrunsfeld
1541798977,2018-03-26 20:34:06,referenced,maxbrunsfeld
1536070681,2018-03-22 16:48:04,subscribed,nathansobo
1536070679,2018-03-22 16:48:04,mentioned,nathansobo
1536054764,2018-03-22 16:41:31,unlabeled,nathansobo
1536054403,2018-03-22 16:41:21,subscribed,maxbrunsfeld
1536054401,2018-03-22 16:41:21,mentioned,maxbrunsfeld
1536046697,2018-03-22 16:38:24,unlabeled,nathansobo
1527951547,2018-03-19 08:50:15,labeled,as-cii
1527951545,2018-03-19 08:50:15,labeled,as-cii
1527948409,2018-03-19 08:48:22,subscribed,nathansobo
1527948406,2018-03-19 08:48:22,mentioned,nathansobo
1527412091,2018-03-18 20:32:37,closed,nathansobo
1537390268,2018-03-23 09:05:36,head_ref_deleted,matthewwithanm
1537310739,2018-03-23 08:14:53,closed,as-cii
1537310738,2018-03-23 08:14:53,merged,as-cii
1537310736,2018-03-23 08:14:53,referenced,as-cii
1537402613,2018-03-23 09:13:11,head_ref_deleted,matthewwithanm
1537308367,2018-03-23 08:13:05,closed,as-cii
1537308363,2018-03-23 08:13:05,merged,as-cii
1537308362,2018-03-23 08:13:05,referenced,as-cii
1537158766,2018-03-23 05:53:27,renamed,matthewwithanm
1633663920,2018-05-18 07:50:21,subscribed,nathansobo
1633663919,2018-05-18 07:50:21,mentioned,nathansobo
1541883460,2018-03-26 21:19:04,labeled,maxbrunsfeld
1541772833,2018-03-26 20:20:17,head_ref_deleted,nathansobo
1541772718,2018-03-26 20:20:13,closed,nathansobo
1541772711,2018-03-26 20:20:13,merged,nathansobo
1541772708,2018-03-26 20:20:13,referenced,nathansobo
1539365543,2018-03-24 21:25:35,head_ref_force_pushed,nathansobo
1552904655,2018-04-02 22:51:31,head_ref_deleted,nathansobo
1552904613,2018-04-02 22:51:29,closed,nathansobo
1552904612,2018-04-02 22:51:28,merged,nathansobo
1552904610,2018-04-02 22:51:28,referenced,nathansobo
1549611715,2018-03-30 11:35:59,head_ref_force_pushed,nathansobo
1541897051,2018-03-26 21:26:49,head_ref_force_pushed,maxbrunsfeld
1541878774,2018-03-26 21:16:22,head_ref_force_pushed,maxbrunsfeld
1541617577,2018-03-26 18:58:10,head_ref_force_pushed,maxbrunsfeld
1539751216,2018-03-25 20:19:34,subscribed,as-cii
1539751215,2018-03-25 20:19:34,mentioned,as-cii
1539751214,2018-03-25 20:19:34,subscribed,maxbrunsfeld
1539751213,2018-03-25 20:19:34,mentioned,maxbrunsfeld
1553133557,2018-04-03 02:49:12,closed,nathansobo
1550399783,2018-03-30 21:34:03,subscribed,maxbrunsfeld
1550399782,2018-03-30 21:34:03,mentioned,maxbrunsfeld
1552702547,2018-04-02 20:38:11,head_ref_deleted,nathansobo
1552702406,2018-04-02 20:38:08,closed,nathansobo
1552702394,2018-04-02 20:38:08,merged,nathansobo
1552702392,2018-04-02 20:38:08,referenced,nathansobo
1552699803,2018-04-02 20:37:01,head_ref_force_pushed,nathansobo
1561143888,2018-04-06 15:19:27,closed,nathansobo
1561143885,2018-04-06 15:19:27,merged,nathansobo
1561143882,2018-04-06 15:19:27,referenced,nathansobo
1564444331,2018-04-09 18:03:19,head_ref_deleted,nathansobo
1564444217,2018-04-09 18:03:16,closed,nathansobo
1564444214,2018-04-09 18:03:16,merged,nathansobo
1564444212,2018-04-09 18:03:16,referenced,nathansobo
1585461140,2018-04-20 06:47:19,head_ref_deleted,as-cii
1585461090,2018-04-20 06:47:17,closed,as-cii
1585461086,2018-04-20 06:47:17,merged,as-cii
1585461083,2018-04-20 06:47:17,referenced,as-cii
1585460968,2018-04-20 06:47:12,subscribed,nathansobo
1585460965,2018-04-20 06:47:12,mentioned,nathansobo
