sha,author_id,date
da42292392f5153f7ebcaefa082f4825bfd09f14,simurai,2018-01-06 05:20:34
3ba3ab4f78ac59ce580df505ae7cbb18845535c0,simurai,2018-01-09 02:39:33
7ed7f3cfbc685e1b64e2ee8002256b156b1d700e,simurai,2018-01-09 11:03:32
d050d9c1fca4a9aba5bbcc2349b538c2255bd9fb,simurai,2018-01-10 11:29:46
e15b623abc27f8b0a17dbe3732dfefc7b9a9a771,simurai,2018-01-11 03:10:35
ca83213d9f691ef27445ccadb618e79c3e7222bf,simurai,2018-01-11 05:27:16
147ccff424fbb2b6542ebbdf0f830254aec930aa,simurai,2018-01-12 13:23:32
24fdec74a4b2869135491d9cf42ab220a4a17b52,simurai,2018-01-12 13:23:45
40a75b6c31a81377cc9327d22f5c3db1aa5d47d7,simurai,2018-01-23 11:22:25
594e5f9e7e1838e591687ffc2357abc229e2b610,simurai,2018-01-27 02:08:04
c4522739b7c1d592137e88da282543e1fe71be84,simurai,2018-01-27 02:08:23
