id,date,event,creator_login
989796545,2017-03-07 15:50:39,mentioned,simurai
989796546,2017-03-07 15:50:39,subscribed,simurai
990768096,2017-03-08 04:23:02,referenced,simurai
990768097,2017-03-08 04:23:02,merged,simurai
990768104,2017-03-08 04:23:02,closed,simurai
859658432,2016-11-15 16:19:53,subscribed,simurai
817203379,2016-10-08 22:33:01,renamed,simurai
817760374,2016-10-10 09:22:23,mentioned,simurai
817760375,2016-10-10 09:22:23,subscribed,simurai
826058470,2016-10-17 14:55:45,mentioned,simurai
826058472,2016-10-17 14:55:45,subscribed,simurai
731750558,2016-07-22 13:31:48,subscribed,simurai
730233257,2016-07-21 10:59:06,subscribed,simurai
725252995,2016-07-16 17:45:30,subscribed,simurai
679148481,2016-06-01 23:23:42,subscribed,simurai
679148489,2016-06-01 23:23:42,subscribed,simurai
680661952,2016-06-03 03:26:29,subscribed,simurai
680661963,2016-06-03 03:26:30,subscribed,simurai
653662713,2016-05-08 09:28:14,subscribed,simurai
642014463,2016-04-26 20:01:46,subscribed,simurai
587144474,2016-03-12 00:16:40,subscribed,simurai
434145442,2015-10-13 15:16:03,subscribed,simurai
430006640,2015-10-08 07:59:16,mentioned,simurai
430006641,2015-10-08 07:59:16,subscribed,simurai
420165992,2015-09-27 14:23:05,subscribed,simurai
426265284,2015-10-04 18:39:46,subscribed,simurai
374185632,2015-08-05 13:25:20,subscribed,simurai
379021758,2015-08-11 10:48:54,subscribed,simurai
371380248,2015-08-02 13:26:44,subscribed,simurai
365099689,2015-07-25 03:49:51,labeled,simurai
413923313,2015-09-19 14:49:35,subscribed,simurai
416284331,2015-09-22 20:07:02,mentioned,simurai
416284332,2015-09-22 20:07:02,subscribed,simurai
419766161,2015-09-26 02:03:03,unlabeled,simurai
426749702,2015-10-05 13:04:36,mentioned,simurai
426749703,2015-10-05 13:04:36,subscribed,simurai
426770037,2015-10-05 13:26:20,mentioned,simurai
426770038,2015-10-05 13:26:20,subscribed,simurai
696664003,2016-06-18 06:46:15,closed,simurai
696664014,2016-06-18 06:46:17,head_ref_deleted,simurai
347531985,2015-07-03 16:57:54,subscribed,simurai
371383680,2015-08-02 13:47:49,subscribed,simurai
294636228,2015-05-01 00:46:59,subscribed,simurai
292918518,2015-04-29 12:03:09,subscribed,simurai
